964,25,613,82,18,17,1,-1,-1,-1
964,26,679,99,22,23,1,-1,-1,-1
964,27,587,125,24,22,1,-1,-1,-1
964,28,640,132,31,33,1,-1,-1,-1
964,29,572,148,29,28,1,-1,-1,-1
964,30,677,164,40,38,1,-1,-1,-1
964,31,759,256,61,53,1,-1,-1,-1
964,32,437,302,78,65,1,-1,-1,-1
965,26,679,98,22,23,1,-1,-1,-1
965,27,588,124,24,21,1,-1,-1,-1
965,28,640,131,31,33,1,-1,-1,-1
965,29,573,147,29,28,1,-1,-1,-1
965,30,677,163,40,37,1,-1,-1,-1
965,31,757,253,61,53,1,-1,-1,-1
965,32,443,296,76,64,1,-1,-1,-1
966,26,679,98,22,23,1,-1,-1,-1
966,27,588,123,24,22,1,-1,-1,-1
966,28,640,130,31,32,1,-1,-1,-1
966,29,574,145,28,29,1,-1,-1,-1
966,30,677,161,40,38,1,-1,-1,-1
966,31,756,250,60,53,1,-1,-1,-1
966,32,448,291,75,63,1,-1,-1,-1
967,26,678,97,22,23,1,-1,-1,-1
967,27,589,122,23,22,1,-1,-1,-1
967,28,641,129,30,32,1,-1,-1,-1
967,29,574,144,29,28,1,-1,-1,-1
967,30,677,160,39,37,1,-1,-1,-1
967,31,755,248,58,52,1,-1,-1,-1
967,32,453,286,74,62,1,-1,-1,-1
968,26,678,97,22,23,1,-1,-1,-1
968,27,589,122,24,21,1,-1,-1,-1
968,28,641,128,30,32,1,-1,-1,-1
968,29,575,143,29,28,1,-1,-1,-1
968,30,677,159,39,36,1,-1,-1,-1
968,31,753,245,58,51,1,-1,-1,-1
968,32,457,282,73,61,1,-1,-1,-1
968,33,53,647,207,65,1,-1,-1,-1
969,26,678,97,22,23,1,-1,-1,-1
969,27,590,121,23,21,1,-1,-1,-1
969,28,641,128,30,31,1,-1,-1,-1
969,29,575,142,29,28,1,-1,-1,-1
969,30,677,158,39,36,1,-1,-1,-1
969,31,751,242,58,51,1,-1,-1,-1
969,32,462,278,70,61,1,-1,-1,-1
969,33,72,629,200,71,1,-1,-1,-1
970,26,678,97,22,23,1,-1,-1,-1
970,27,590,120,24,21,1,-1,-1,-1
970,28,641,127,30,30,1,-1,-1,-1
970,29,576,141,29,28,1,-1,-1,-1
970,30,678,157,38,35,1,-1,-1,-1
970,31,750,239,57,51,1,-1,-1,-1
970,32,466,274,69,60,1,-1,-1,-1
970,33,91,612,194,77,1,-1,-1,-1
971,26,677,97,22,23,1,-1,-1,-1
971,27,591,119,23,22,1,-1,-1,-1
971,28,641,126,30,30,1,-1,-1,-1
971,29,577,140,28,27,1,-1,-1,-1
971,30,678,155,37,35,1,-1,-1,-1
971,31,749,236,55,51,1,-1,-1,-1
971,32,470,271,68,59,1,-1,-1,-1
971,33,110,596,187,82,1,-1,-1,-1
972,27,591,118,24,22,1,-1,-1,-1
972,28,642,125,29,30,1,-1,-1,-1
972,29,577,139,29,27,1,-1,-1,-1
972,30,678,154,37,35,1,-1,-1,-1
972,31,747,234,55,49,1,-1,-1,-1
972,32,474,267,66,58,1,-1,-1,-1
972,33,130,579,180,87,1,-1,-1,-1
973,27,592,118,23,21,1,-1,-1,-1
973,28,642,124,29,30,1,-1,-1,-1
973,29,578,137,28,28,1,-1,-1,-1
973,30,678,153,37,34,1,-1,-1,-1
973,31,745,231,55,49,1,-1,-1,-1
973,32,479,263,64,58,1,-1,-1,-1
973,33,149,561,173,95,1,-1,-1,-1
974,27,592,117,24,22,1,-1,-1,-1
974,28,642,123,28,30,1,-1,-1,-1
974,29,578,136,29,27,1,-1,-1,-1
974,30,678,152,36,34,1,-1,-1,-1
974,31,744,228,54,49,1,-1,-1,-1
974,32,483,259,63,58,1,-1,-1,-1
974,33,168,544,166,100,1,-1,-1,-1
975,27,592,116,24,22,1,-1,-1,-1
975,28,642,122,28,29,1,-1,-1,-1
975,29,579,135,29,27,1,-1,-1,-1
975,30,678,151,36,33,1,-1,-1,-1
975,31,743,226,53,49,1,-1,-1,-1
975,32,486,256,61,57,1,-1,-1,-1
975,33,188,528,159,105,1,-1,-1,-1
976,27,593,116,24,21,1,-1,-1,-1
976,28,643,122,27,28,1,-1,-1,-1
976,29,579,134,29,27,1,-1,-1,-1
976,30,678,149,36,33,1,-1,-1,-1
976,31,742,224,52,48,1,-1,-1,-1
976,32,489,253,60,56,1,-1,-1,-1
976,33,207,511,152,111,1,-1,-1,-1
977,27,594,115,23,21,1,-1,-1,-1
977,28,643,121,27,28,1,-1,-1,-1
977,29,580,133,28,26,1,-1,-1,-1
977,30,678,148,36,33,1,-1,-1,-1
977,31,741,222,51,48,1,-1,-1,-1
977,32,492,250,59,55,1,-1,-1,-1
977,33,226,494,146,117,1,-1,-1,-1
978,27,594,114,24,21,1,-1,-1,-1
978,28,643,120,27,28,1,-1,-1,-1
978,29,581,132,28,26,1,-1,-1,-1
978,30,679,147,34,32,1,-1,-1,-1
978,31,740,220,50,47,1,-1,-1,-1
978,32,494,247,59,54,1,-1,-1,-1
978,33,238,483,141,114,1,-1,-1,-1
979,27,594,113,24,21,1,-1,-1,-1
979,28,643,119,27,28,1,-1,-1,-1
979,29,581,130,29,27,1,-1,-1,-1
979,30,679,146,34,32,1,-1,-1,-1
979,31,739,219,50,46,1,-1,-1,-1
979,32,497,244,58,54,1,-1,-1,-1
979,33,250,472,137,111,1,-1,-1,-1
980,27,595,112,24,22,1,-1,-1,-1
980,28,643,118,27,27,1,-1,-1,-1
980,29,582,129,28,27,1,-1,-1,-1
980,30,679,145,34,31,1,-1,-1,-1
980,31,738,217,49,46,1,-1,-1,-1
980,32,500,242,57,52,1,-1,-1,-1
980,33,263,461,132,109,1,-1,-1,-1
981,27,595,112,24,21,1,-1,-1,-1
981,28,644,118,26,26,1,-1,-1,-1
981,29,582,128,29,27,1,-1,-1,-1
981,30,679,143,33,31,1,-1,-1,-1
981,31,737,215,49,45,1,-1,-1,-1
981,32,503,239,56,51,1,-1,-1,-1
981,33,275,450,128,107,1,-1,-1,-1
981,34,348,630,170,86,1,-1,-1,-1
982,28,644,117,26,26,1,-1,-1,-1
982,29,583,127,29,26,1,-1,-1,-1
982,30,679,143,33,30,1,-1,-1,-1
982,31,736,213,48,44,1,-1,-1,-1
982,32,506,236,55,50,1,-1,-1,-1
982,33,287,439,124,104,1,-1,-1,-1
982,34,357,615,166,89,1,-1,-1,-1
983,28,644,116,26,26,1,-1,-1,-1
983,29,583,126,29,26,1,-1,-1,-1
983,30,679,142,33,29,1,-1,-1,-1
983,31,734,211,48,44,1,-1,-1,-1
983,32,509,233,54,49,1,-1,-1,-1
983,33,299,428,120,102,1,-1,-1,-1
983,34,366,601,162,91,1,-1,-1,-1
984,28,644,116,26,25,1,-1,-1,-1
984,29,584,126,28,25,1,-1,-1,-1
984,30,679,141,32,29,1,-1,-1,-1
984,31,734,209,46,43,1,-1,-1,-1
984,32,512,230,53,48,1,-1,-1,-1
984,33,311,418,115,98,1,-1,-1,-1
984,34,375,587,157,93,1,-1,-1,-1
985,28,644,115,25,24,1,-1,-1,-1
985,29,585,125,27,25,1,-1,-1,-1
985,30,680,140,31,29,1,-1,-1,-1
985,31,732,207,46,43,1,-1,-1,-1
985,32,515,227,52,47,1,-1,-1,-1
985,33,323,407,111,96,1,-1,-1,-1
985,34,385,573,152,94,1,-1,-1,-1
986,28,644,114,25,25,1,-1,-1,-1
986,29,586,125,26,24,1,-1,-1,-1
986,30,680,140,30,28,1,-1,-1,-1
986,31,732,206,45,42,1,-1,-1,-1
986,32,517,224,52,47,1,-1,-1,-1
986,33,336,396,107,93,1,-1,-1,-1
986,34,394,558,148,97,1,-1,-1,-1
987,28,643,114,25,23,1,-1,-1,-1
987,29,586,124,26,23,1,-1,-1,-1
987,30,680,139,30,27,1,-1,-1,-1
987,31,730,204,45,41,1,-1,-1,-1
987,32,520,221,51,46,1,-1,-1,-1
987,33,343,389,104,91,1,-1,-1,-1
987,34,403,544,144,99,1,-1,-1,-1
988,28,643,113,25,23,1,-1,-1,-1
988,29,587,124,25,22,1,-1,-1,-1
988,30,681,138,28,27,1,-1,-1,-1
988,31,730,202,44,41,1,-1,-1,-1
988,32,523,218,50,45,1,-1,-1,-1
988,33,351,382,102,88,1,-1,-1,-1
988,34,413,530,139,101,1,-1,-1,-1
989,28,643,112,25,23,1,-1,-1,-1
989,29,587,123,25,22,1,-1,-1,-1
989,30,681,137,28,26,1,-1,-1,-1
989,31,729,201,43,40,1,-1,-1,-1
989,32,525,215,49,45,1,-1,-1,-1
989,33,359,374,99,87,1,-1,-1,-1
989,34,422,515,135,104,1,-1,-1,-1
990,28,643,112,24,22,1,-1,-1,-1
990,29,588,122,24,22,1,-1,-1,-1
990,30,681,137,27,25,1,-1,-1,-1
990,31,728,199,43,40,1,-1,-1,-1
990,32,526,213,49,44,1,-1,-1,-1
990,33,366,367,97,85,1,-1,-1,-1
990,34,432,501,129,105,1,-1,-1,-1
991,28,643,111,24,22,1,-1,-1,-1
991,29,588,121,24,22,1,-1,-1,-1
991,30,681,136,27,25,1,-1,-1,-1
991,31,727,197,43,40,1,-1,-1,-1
991,32,528,210,48,43,1,-1,-1,-1
991,33,374,360,94,83,1,-1,-1,-1
991,34,441,487,125,107,1,-1,-1,-1
992,28,643,110,24,22,1,-1,-1,-1
992,29,589,120,23,22,1,-1,-1,-1
992,30,681,135,27,25,1,-1,-1,-1
992,31,726,196,43,39,1,-1,-1,-1
992,32,529,207,48,43,1,-1,-1,-1
992,33,382,353,92,80,1,-1,-1,-1
992,34,450,472,121,110,1,-1,-1,-1
993,28,643,110,24,22,1,-1,-1,-1
993,29,589,120,23,21,1,-1,-1,-1
993,30,681,134,27,25,1,-1,-1,-1
993,31,726,194,42,39,1,-1,-1,-1
993,32,531,205,47,42,1,-1,-1,-1
993,33,390,346,89,78,1,-1,-1,-1
993,34,460,458,116,112,1,-1,-1,-1
994,28,644,109,23,22,1,-1,-1,-1
994,29,590,119,22,21,1,-1,-1,-1
994,30,681,133,27,25,1,-1,-1,-1
994,31,725,193,42,39,1,-1,-1,-1
994,32,532,202,47,42,1,-1,-1,-1
994,33,395,340,88,77,1,-1,-1,-1
994,34,466,450,113,109,1,-1,-1,-1
995,28,644,108,23,22,1,-1,-1,-1
995,29,590,118,22,21,1,-1,-1,-1
995,30,681,132,27,25,1,-1,-1,-1
995,31,724,191,42,39,1,-1,-1,-1
995,32,534,200,46,41,1,-1,-1,-1
995,33,401,335,86,75,1,-1,-1,-1
995,34,471,441,111,106,1,-1,-1,-1
996,28,644,107,23,22,1,-1,-1,-1
996,29,591,117,22,22,1,-1,-1,-1
996,30,681,131,27,26,1,-1,-1,-1
996,31,723,190,41,38,1,-1,-1,-1
996,32,535,198,46,41,1,-1,-1,-1
996,33,407,329,84,73,1,-1,-1,-1
996,34,477,433,108,103,1,-1,-1,-1
997,28,644,107,23,22,1,-1,-1,-1
997,29,592,116,21,22,1,-1,-1,-1
997,30,681,130,27,26,1,-1,-1,-1
997,31,722,188,41,38,1,-1,-1,-1
997,32,537,196,45,41,1,-1,-1,-1
997,33,412,324,83,71,1,-1,-1,-1
997,34,482,425,106,100,1,-1,-1,-1
998,28,644,106,22,22,1,-1,-1,-1
998,29,592,115,21,22,1,-1,-1,-1
998,30,680,129,27,26,1,-1,-1,-1
998,31,722,187,40,37,1,-1,-1,-1
998,32,538,194,45,40,1,-1,-1,-1
998,33,418,319,81,69,1,-1,-1,-1
998,34,488,416,103,98,1,-1,-1,-1
999,28,644,105,22,22,1,-1,-1,-1
999,29,592,114,22,22,1,-1,-1,-1
999,30,680,128,27,26,1,-1,-1,-1
999,31,721,185,40,37,1,-1,-1,-1
999,32,540,192,44,40,1,-1,-1,-1
999,33,424,314,79,67,1,-1,-1,-1
999,34,494,408,100,95,1,-1,-1,-1
1000,28,644,104,22,22,1,-1,-1,-1
1000,29,593,114,21,21,1,-1,-1,-1
1000,30,680,128,27,25,1,-1,-1,-1
1000,31,720,184,40,36,1,-1,-1,-1
1000,32,541,190,44,40,1,-1,-1,-1
1000,33,430,308,77,66,1,-1,-1,-1
1000,34,499,400,98,92,1,-1,-1,-1
