523,17,417.00531005859375,173.13534545898438,83.0987548828125,32.1605224609375,1,-1,-1,-1
524,1,279.17816162109375,229.0688018798828,157.58880615234375,128.80941772460938,1,-1,-1,-1
524,16,181.0181884765625,151.37356567382812,38.27479553222656,18.569686889648438,1,-1,-1,-1
524,17,409.0914306640625,172.74668884277344,84.28482055664062,32.48431396484375,1,-1,-1,-1
525,1,279.15216064453125,229.06198120117188,157.5615234375,128.78814697265625,1,-1,-1,-1
525,16,179.34933471679688,151.27369689941406,39.05389404296875,18.795684814453125,1,-1,-1,-1
525,17,403.06689453125,172.58688354492188,83.3994140625,32.38938903808594,1,-1,-1,-1
526,1,279.176025390625,229.05953979492188,157.570556640625,128.78338623046875,1,-1,-1,-1
526,16,177.19464111328125,151.31500244140625,39.89439392089844,18.895431518554688,1,-1,-1,-1
526,17,394.8625793457031,172.33665466308594,82.18511962890625,32.417236328125,1,-1,-1,-1
527,1,279.0974426269531,229.0288848876953,157.52471923828125,128.82455444335938,1,-1,-1,-1
527,16,174.81619262695312,151.2254638671875,40.95942687988281,18.899032592773438,1,-1,-1,-1
527,17,387.50909423828125,172.58204650878906,82.77780151367188,31.924957275390625,1,-1,-1,-1
528,1,279.0678405761719,229.02297973632812,157.5,128.82855224609375,1,-1,-1,-1
528,16,173.21173095703125,151.08688354492188,40.39320373535156,18.939590454101562,1,-1,-1,-1
528,17,380.4564208984375,172.5517578125,84.31851196289062,31.820526123046875,1,-1,-1,-1
529,1,279.221923828125,229.0965576171875,157.42672729492188,128.58714294433594,1,-1,-1,-1
529,16,169.01712036132812,150.88043212890625,40.0604248046875,19.190475463867188,1,-1,-1,-1
529,17,372.317138671875,172.83554077148438,85.00302124023438,31.466232299804688,1,-1,-1,-1
530,1,279.20758056640625,229.09765625,157.31964111328125,128.47227478027344,1,-1,-1,-1
530,16,166.788818359375,150.827880859375,39.28602600097656,19.19140625,1,-1,-1,-1
530,17,365.7899169921875,172.7066650390625,85.14791870117188,31.587539672851562,1,-1,-1,-1
531,1,279.2019958496094,229.09750366210938,157.27978515625,128.42527770996094,1,-1,-1,-1
531,16,164.13270568847656,150.9748992919922,39.306671142578125,19.510650634765625,1,-1,-1,-1
531,17,359.77227783203125,172.52511596679688,85.44854736328125,31.767532348632812,1,-1,-1,-1
532,1,279.27520751953125,229.10879516601562,157.33087158203125,128.45310974121094,1,-1,-1,-1
532,16,162.0214385986328,151.09585571289062,39.858154296875,20.034439086914062,1,-1,-1,-1
532,17,353.0927734375,172.2823486328125,84.76547241210938,32.12013244628906,1,-1,-1,-1
533,1,279.24066162109375,229.1126708984375,157.29367065429688,128.4321746826172,1,-1,-1,-1
533,16,159.61964416503906,151.09149169921875,40.90673828125,20.361923217773438,1,-1,-1,-1
533,17,346.976318359375,172.00360107421875,84.54061889648438,32.54096984863281,1,-1,-1,-1
534,1,279.23968505859375,229.07888793945312,157.30007934570312,128.4501495361328,1,-1,-1,-1
534,16,157.81451416015625,151.16152954101562,41.44413757324219,20.414794921875,1,-1,-1,-1
534,17,341.75262451171875,171.66433715820312,84.98928833007812,32.88029479980469,1,-1,-1,-1
535,1,279.25531005859375,229.05433654785156,157.31448364257812,128.48971557617188,1,-1,-1,-1
535,16,155.77459716796875,151.40664672851562,41.42274475097656,20.575088500976562,1,-1,-1,-1
535,17,336.55841064453125,171.78521728515625,84.8909912109375,32.69148254394531,1,-1,-1,-1
536,1,279.32366943359375,229.0142822265625,157.35531616210938,128.5016632080078,1,-1,-1,-1
536,16,153.3751983642578,151.39865112304688,40.847412109375,21.399459838867188,1,-1,-1,-1
536,17,329.9749755859375,171.81436157226562,84.8973388671875,32.83650207519531,1,-1,-1,-1
537,1,279.2891845703125,229.0057373046875,157.3397216796875,128.4932861328125,1,-1,-1,-1
537,16,151.28561401367188,151.40049743652344,40.91142272949219,21.897064208984375,1,-1,-1,-1
537,17,324.02166748046875,171.71087646484375,85.65170288085938,33.08784484863281,1,-1,-1,-1
538,1,279.25787353515625,228.80307006835938,157.39273071289062,128.48387145996094,1,-1,-1,-1
538,17,320.56158447265625,172.01736450195312,83.9656982421875,32.84535217285156,1,-1,-1,-1
539,1,279.23760986328125,228.7449951171875,157.44998168945312,128.50852966308594,1,-1,-1,-1
539,17,317.38226318359375,171.99258422851562,80.88937377929688,33.09675598144531,1,-1,-1,-1
540,1,279.20098876953125,228.74673461914062,157.47869873046875,128.4863739013672,1,-1,-1,-1
540,17,317.08599853515625,172.0858154296875,75.245849609375,33.56764221191406,1,-1,-1,-1
541,1,279.03204345703125,228.74240112304688,157.62301635742188,128.4214630126953,1,-1,-1,-1
541,17,304.65362548828125,172.37265014648438,82.33224487304688,34.006744384765625,1,-1,-1,-1
542,1,278.67822265625,228.77337646484375,157.97857666015625,128.3668670654297,1,-1,-1,-1
542,17,297.03717041015625,173.31640625,83.2344970703125,34.02806091308594,1,-1,-1,-1
543,1,278.54736328125,228.79425048828125,158.08364868164062,128.4011993408203,1,-1,-1,-1
543,17,289.4513244628906,173.56581115722656,85.1348876953125,35.35833740234375,1,-1,-1,-1
544,1,278.50274658203125,228.8433837890625,158.11953735351562,128.3699493408203,1,-1,-1,-1
544,17,283.2259216308594,173.74813842773438,86.3709716796875,35.990203857421875,1,-1,-1,-1
545,1,278.48931884765625,228.86062622070312,158.13473510742188,128.34063720703125,1,-1,-1,-1
545,17,277.208251953125,173.8929443359375,85.02035522460938,36.77613830566406,1,-1,-1,-1
546,1,278.50653076171875,228.8594970703125,158.11093139648438,128.34405517578125,1,-1,-1,-1
546,17,272.20648193359375,173.76797485351562,84.64761352539062,37.56098937988281,1,-1,-1,-1
547,1,278.5033264160156,228.8636474609375,158.114013671875,128.33203125,1,-1,-1,-1
547,17,268.9853820800781,173.9652099609375,83.467529296875,37.97630310058594,1,-1,-1,-1
548,1,278.41485595703125,228.876708984375,158.20626831054688,128.29759216308594,1,-1,-1,-1
548,17,266.15386962890625,173.80325317382812,82.19485473632812,39.011993408203125,1,-1,-1,-1
549,1,278.38214111328125,228.85157775878906,158.21749877929688,128.32272338867188,1,-1,-1,-1
549,17,260.738037109375,173.75750732421875,82.04562377929688,39.58711242675781,1,-1,-1,-1
550,1,278.3648681640625,228.85617065429688,158.197021484375,128.31837463378906,1,-1,-1,-1
550,17,255.89816284179688,173.3362274169922,82.40745544433594,41.0643310546875,1,-1,-1,-1
551,1,278.36566162109375,228.85836791992188,158.19076538085938,128.3393096923828,1,-1,-1,-1
551,17,253.09664916992188,173.62893676757812,79.64788818359375,41.689208984375,1,-1,-1,-1
552,1,278.34722900390625,228.8652801513672,158.21292114257812,128.28701782226562,1,-1,-1,-1
553,1,278.58062744140625,228.80136108398438,157.97756958007812,128.02606201171875,1,-1,-1,-1
554,1,278.5766296386719,228.77207946777344,157.99041748046875,127.87600708007812,1,-1,-1,-1
555,1,278.5971984863281,228.75454711914062,157.96978759765625,127.80372619628906,1,-1,-1,-1
556,1,278.603759765625,228.75399780273438,157.96185302734375,127.75341796875,1,-1,-1,-1
557,1,278.6129150390625,228.7530059814453,157.94766235351562,127.73703002929688,1,-1,-1,-1
558,1,278.6339111328125,228.74566650390625,157.93154907226562,127.7314453125,1,-1,-1,-1
559,1,278.63348388671875,228.74464416503906,157.92327880859375,127.72286987304688,1,-1,-1,-1
560,1,278.630859375,228.77322387695312,157.93170166015625,127.69328308105469,1,-1,-1,-1
561,1,278.6305236816406,228.77859497070312,157.92987060546875,127.74066162109375,1,-1,-1,-1
562,1,278.65826416015625,228.77255249023438,157.93911743164062,127.7947998046875,1,-1,-1,-1
563,1,278.65667724609375,228.777099609375,157.93582153320312,127.82289123535156,1,-1,-1,-1
564,1,278.66412353515625,228.77886962890625,157.94302368164062,127.83868408203125,1,-1,-1,-1
565,1,278.69073486328125,228.86688232421875,157.87408447265625,127.98779296875,1,-1,-1,-1
566,1,278.4192810058594,228.90838623046875,158.1319580078125,128.06105041503906,1,-1,-1,-1
567,1,278.324462890625,228.92117309570312,158.22500610351562,128.0910186767578,1,-1,-1,-1
568,1,278.3104248046875,228.90948486328125,158.23532104492188,128.08624267578125,1,-1,-1,-1
569,1,278.30780029296875,228.90953063964844,158.2659912109375,128.09170532226562,1,-1,-1,-1
570,1,278.3089294433594,228.93002319335938,158.27606201171875,128.0745849609375,1,-1,-1,-1
571,1,278.306640625,228.94189453125,158.27682495117188,128.0346221923828,1,-1,-1,-1
572,1,278.31103515625,228.9467010498047,158.28140258789062,128.02127075195312,1,-1,-1,-1
573,1,278.31329345703125,228.94952392578125,158.27804565429688,128.01918029785156,1,-1,-1,-1
574,1,278.3154602050781,228.94876098632812,158.281982421875,128.0165252685547,1,-1,-1,-1
575,1,278.30877685546875,228.93380737304688,158.28060913085938,128.02777099609375,1,-1,-1,-1
576,1,278.31573486328125,228.91873168945312,158.26748657226562,128.0504913330078,1,-1,-1,-1
577,1,278.64495849609375,228.86294555664062,157.90298461914062,128.330322265625,1,-1,-1,-1
578,1,278.77337646484375,228.83956909179688,157.745849609375,128.4357452392578,1,-1,-1,-1
579,1,278.8206481933594,228.843994140625,157.69635009765625,128.4949188232422,1,-1,-1,-1
580,1,278.84539794921875,228.8201141357422,157.6759033203125,128.51358032226562,1,-1,-1,-1
581,1,278.85577392578125,228.85379028320312,157.68600463867188,128.475830078125,1,-1,-1,-1
582,1,278.8572082519531,228.8619842529297,157.6900634765625,128.45632934570312,1,-1,-1,-1
583,1,278.85791015625,228.863525390625,157.6922607421875,128.4509735107422,1,-1,-1,-1
584,1,278.8478088378906,228.86044311523438,157.6834716796875,128.4560546875,1,-1,-1,-1
585,1,278.84075927734375,228.86355590820312,157.68814086914062,128.4672088623047,1,-1,-1,-1
586,1,278.84033203125,228.86123657226562,157.69186401367188,128.4656524658203,1,-1,-1,-1
587,1,278.8314208984375,228.86297607421875,157.70474243164062,128.4844207763672,1,-1,-1,-1
588,1,278.8778991699219,228.82296752929688,157.71942138671875,128.79026794433594,1,-1,-1,-1
589,1,278.8754577636719,228.93487548828125,157.758544921875,128.4345245361328,1,-1,-1,-1
590,1,278.86767578125,228.97674560546875,157.77276611328125,128.2822723388672,1,-1,-1,-1
591,1,278.84564208984375,229.00123596191406,157.78280639648438,128.23287963867188,1,-1,-1,-1
592,1,278.8385009765625,228.984130859375,157.78359985351562,128.244140625,1,-1,-1,-1
593,1,278.8343505859375,228.985107421875,157.7904052734375,128.2721710205078,1,-1,-1,-1
594,1,278.8114013671875,228.94406127929688,157.83575439453125,128.29095458984375,1,-1,-1,-1
595,1,278.7987976074219,228.92547607421875,157.76220703125,128.26885986328125,1,-1,-1,-1
596,1,278.76605224609375,228.91714477539062,157.79031372070312,128.3103485107422,1,-1,-1,-1
597,1,278.75079345703125,228.912353515625,157.8094482421875,128.3251190185547,1,-1,-1,-1
598,1,278.74591064453125,228.91189575195312,157.88766479492188,128.34251403808594,1,-1,-1,-1
599,1,278.7763977050781,228.91651916503906,157.89013671875,128.35922241210938,1,-1,-1,-1
600,1,278.79248046875,228.90911865234375,157.88589477539062,128.3942413330078,1,-1,-1,-1
601,1,278.8997802734375,228.84884643554688,157.70822143554688,128.2586212158203,1,-1,-1,-1
602,1,278.9329833984375,228.82540893554688,157.63381958007812,128.1894989013672,1,-1,-1,-1
603,1,279.0296630859375,228.81546020507812,157.47268676757812,128.19921875,1,-1,-1,-1
604,1,279.067626953125,228.81491088867188,157.419921875,128.1684112548828,1,-1,-1,-1
605,1,279.08837890625,228.8123779296875,157.39816284179688,128.19671630859375,1,-1,-1,-1
606,1,279.0963134765625,228.8091583251953,157.37979125976562,128.19747924804688,1,-1,-1,-1
607,1,279.098388671875,228.90106201171875,157.39895629882812,128.099853515625,1,-1,-1,-1
608,1,279.09283447265625,228.9146728515625,157.414794921875,128.0874481201172,1,-1,-1,-1
609,1,278.79815673828125,228.92739868164062,157.71499633789062,128.05601501464844,1,-1,-1,-1
610,1,278.6806640625,228.92434692382812,157.80960083007812,128.04736328125,1,-1,-1,-1
611,1,278.6336975097656,228.91937255859375,157.85186767578125,128.0391387939453,1,-1,-1,-1
612,1,278.61663818359375,228.87579345703125,157.86862182617188,128.07798767089844,1,-1,-1,-1
613,1,278.714111328125,228.76954650878906,157.75765991210938,128.16061401367188,1,-1,-1,-1
614,1,278.8350830078125,228.6897735595703,157.64694213867188,128.33102416992188,1,-1,-1,-1
615,1,278.80804443359375,228.6654052734375,157.6783447265625,128.3896484375,1,-1,-1,-1
616,1,278.85260009765625,228.65603637695312,157.63497924804688,128.4210662841797,1,-1,-1,-1
617,1,278.87127685546875,228.6532440185547,157.61849975585938,128.42935180664062,1,-1,-1,-1
618,1,278.8279113769531,228.65203857421875,157.6761474609375,128.4363555908203,1,-1,-1,-1
619,1,278.81121826171875,228.65512084960938,157.69338989257812,128.42051696777344,1,-1,-1,-1
620,1,278.797607421875,228.64968872070312,157.72714233398438,128.4726104736328,1,-1,-1,-1
621,1,278.7733459472656,228.6571502685547,157.76043701171875,128.46646118164062,1,-1,-1,-1
622,1,278.7723388671875,228.663818359375,157.75607299804688,128.45677185058594,1,-1,-1,-1
623,1,278.7821350097656,228.66622924804688,157.74560546875,128.44586181640625,1,-1,-1,-1
624,1,278.7875061035156,228.66725158691406,157.73980712890625,128.44747924804688,1,-1,-1,-1
625,1,278.79107666015625,228.66549682617188,157.783447265625,128.61065673828125,1,-1,-1,-1
626,1,278.786865234375,228.65231323242188,157.80990600585938,128.77886962890625,1,-1,-1,-1
627,1,278.76239013671875,228.6280059814453,157.85110473632812,128.87155151367188,1,-1,-1,-1
628,1,278.75714111328125,228.6381378173828,157.86056518554688,128.86044311523438,1,-1,-1,-1
629,1,278.7608642578125,228.62449645996094,157.85968017578125,128.86245727539062,1,-1,-1,-1
630,1,278.7662048339844,228.62246704101562,157.8492431640625,128.86085510253906,1,-1,-1,-1
631,1,278.4664611816406,228.62261962890625,158.143798828125,128.85272216796875,1,-1,-1,-1
632,1,278.5301513671875,228.623046875,158.07205200195312,128.81719970703125,1,-1,-1,-1
633,1,278.5858154296875,228.6420135498047,158.06747436523438,128.80569458007812,1,-1,-1,-1
634,1,278.6017150878906,228.64830017089844,158.07586669921875,128.80093383789062,1,-1,-1,-1
635,1,278.6094970703125,228.65261840820312,158.07723999023438,128.79547119140625,1,-1,-1,-1
636,1,278.61346435546875,228.67276000976562,158.05026245117188,128.77418518066406,1,-1,-1,-1
637,1,278.84710693359375,228.7884521484375,157.7213134765625,128.1228485107422,1,-1,-1,-1
638,1,278.9358215332031,228.83175659179688,157.597900390625,127.8795166015625,1,-1,-1,-1
639,1,278.96868896484375,228.84811401367188,157.55166625976562,127.79051208496094,1,-1,-1,-1
640,1,278.9732666015625,228.84567260742188,157.57901000976562,128.0099639892578,1,-1,-1,-1
641,1,278.97894287109375,228.7747039794922,157.58120727539062,128.14712524414062,1,-1,-1,-1
642,1,278.9252624511719,228.7510986328125,157.63983154296875,128.0852508544922,1,-1,-1,-1
643,1,278.9071350097656,228.75091552734375,157.65667724609375,128.0405731201172,1,-1,-1,-1
644,1,278.8980407714844,228.75051879882812,157.6634521484375,128.0056610107422,1,-1,-1,-1
645,1,278.89453125,228.7550811767578,157.66915893554688,127.96517944335938,1,-1,-1,-1
646,1,278.9006042480469,228.77322387695312,157.63922119140625,127.93977355957031,1,-1,-1,-1
647,1,278.90777587890625,228.7829132080078,157.62643432617188,127.94186401367188,1,-1,-1,-1
648,1,278.9073486328125,228.79238891601562,157.62176513671875,127.9405517578125,1,-1,-1,-1
649,1,278.9229736328125,228.8455810546875,157.66641235351562,127.95921325683594,1,-1,-1,-1
650,1,278.96990966796875,228.89129638671875,157.63702392578125,127.8341064453125,1,-1,-1,-1
651,1,278.9964599609375,228.9058837890625,157.60842895507812,127.66233825683594,1,-1,-1,-1
652,1,279.007568359375,228.91795349121094,157.59756469726562,127.66726684570312,1,-1,-1,-1
653,1,278.91741943359375,228.89105224609375,157.721435546875,127.75437927246094,1,-1,-1,-1
654,1,278.8873291015625,228.8942108154297,157.76809692382812,127.76992797851562,1,-1,-1,-1
655,1,278.8709716796875,228.89990234375,157.80514526367188,127.77793884277344,1,-1,-1,-1
656,1,278.8905029296875,228.9038543701172,157.791015625,127.78115844726562,1,-1,-1,-1
657,1,278.8989562988281,228.9088897705078,157.7760009765625,127.79342651367188,1,-1,-1,-1
658,1,278.9148254394531,228.91737365722656,157.7520751953125,127.67965698242188,1,-1,-1,-1
659,1,278.9087829589844,228.91665649414062,157.741455078125,127.69548034667969,1,-1,-1,-1
660,1,278.9049377441406,228.91030883789062,157.74114990234375,127.704833984375,1,-1,-1,-1
661,1,278.935546875,228.86000061035156,157.72735595703125,128.31137084960938,1,-1,-1,-1
662,1,278.95416259765625,228.8367462158203,157.72274780273438,128.54415893554688,1,-1,-1,-1
663,1,278.9615478515625,228.82955932617188,157.72256469726562,128.6288604736328,1,-1,-1,-1
664,1,278.970703125,228.8250732421875,157.71627807617188,128.6414031982422,1,-1,-1,-1
665,1,278.9541015625,228.82919311523438,157.73257446289062,128.66455078125,1,-1,-1,-1
666,1,278.96826171875,228.8234100341797,157.71499633789062,128.66336059570312,1,-1,-1,-1
667,1,278.9706115722656,228.82489013671875,157.7115478515625,128.65106201171875,1,-1,-1,-1
668,1,278.960205078125,228.82432556152344,157.71652221679688,128.63650512695312,1,-1,-1,-1
669,1,278.94293212890625,228.82537841796875,157.73318481445312,128.6219482421875,1,-1,-1,-1
670,1,278.93316650390625,228.82801818847656,157.74960327148438,128.60812377929688,1,-1,-1,-1
671,1,278.9285888671875,228.82864379882812,157.7728271484375,128.5965118408203,1,-1,-1,-1
672,1,278.93414306640625,228.82916259765625,157.74154663085938,128.62327575683594,1,-1,-1,-1
673,1,279.0111999511719,228.92112731933594,157.5843505859375,128.27700805664062,1,-1,-1,-1
674,1,279.03826904296875,228.95034790039062,157.53335571289062,128.16722106933594,1,-1,-1,-1
675,1,279.04791259765625,228.95986938476562,157.51861572265625,128.12530517578125,1,-1,-1,-1
676,1,279.0511169433594,228.96240234375,157.5115966796875,128.11082458496094,1,-1,-1,-1
677,1,279.05078125,228.95724487304688,157.50888061523438,128.09742736816406,1,-1,-1,-1
678,1,279.0565185546875,228.9612274169922,157.48965454101562,127.97061157226562,1,-1,-1,-1
679,1,278.98651123046875,228.9278564453125,157.56362915039062,127.93388366699219,1,-1,-1,-1
680,1,278.958251953125,228.9125213623047,157.59219360351562,127.90859985351562,1,-1,-1,-1
681,1,278.947998046875,228.907470703125,157.60107421875,127.89820861816406,1,-1,-1,-1
682,1,278.9426574707031,228.91683959960938,157.594970703125,127.8741455078125,1,-1,-1,-1
683,1,278.931884765625,228.923828125,157.60659790039062,127.8641357421875,1,-1,-1,-1
684,1,278.9327087402344,228.92684936523438,157.60577392578125,127.853271484375,1,-1,-1,-1
685,1,278.84063720703125,228.90126037597656,157.75146484375,128.23629760742188,1,-1,-1,-1
686,1,278.835205078125,228.88922119140625,157.75155639648438,128.3843994140625,1,-1,-1,-1
687,1,278.8320007324219,228.88571166992188,157.75213623046875,128.4221649169922,1,-1,-1,-1
688,1,278.82861328125,228.88246154785156,157.75070190429688,128.43820190429688,1,-1,-1,-1
689,1,278.8265075683594,228.8832550048828,157.75506591796875,128.44039916992188,1,-1,-1,-1
690,1,278.8212890625,228.8806915283203,157.759521484375,128.44723510742188,1,-1,-1,-1
691,1,278.8173828125,228.88299560546875,157.75323486328125,128.4501495361328,1,-1,-1,-1
692,1,278.8272399902344,228.87171936035156,157.738037109375,128.46310424804688,1,-1,-1,-1
693,1,278.8328857421875,228.8687744140625,157.73223876953125,128.46620178222656,1,-1,-1,-1
694,1,278.83843994140625,228.8658905029297,157.72628784179688,128.46926879882812,1,-1,-1,-1
695,1,278.83843994140625,228.8648681640625,157.72647094726562,128.4641571044922,1,-1,-1,-1
696,1,278.8427734375,228.86488342285156,157.72854614257812,128.46542358398438,1,-1,-1,-1
697,1,278.8597412109375,228.81063842773438,157.66119384765625,128.41014099121094,1,-1,-1,-1
698,1,278.8792419433594,228.79302978515625,157.64410400390625,128.3897247314453,1,-1,-1,-1
699,1,278.8886413574219,228.78524780273438,157.62249755859375,128.37890625,1,-1,-1,-1
700,1,278.8919677734375,228.7830047607422,157.61465454101562,128.37222290039062,1,-1,-1,-1
701,1,278.8970947265625,228.7854766845703,157.60733032226562,128.36141967773438,1,-1,-1,-1
702,1,278.8902587890625,228.78546142578125,157.61285400390625,128.3887939453125,1,-1,-1,-1
703,1,278.88812255859375,228.7864990234375,157.61386108398438,128.39788818359375,1,-1,-1,-1
704,1,278.8870544433594,228.78668212890625,157.61273193359375,128.40087890625,1,-1,-1,-1
705,1,278.87506103515625,228.7683868408203,157.66860961914062,128.46615600585938,1,-1,-1,-1
706,1,278.868896484375,228.76524353027344,157.68618774414062,128.45547485351562,1,-1,-1,-1
707,1,278.86297607421875,228.76315307617188,157.69680786132812,128.45872497558594,1,-1,-1,-1
708,1,278.86151123046875,228.76158142089844,157.67239379882812,128.48208618164062,1,-1,-1,-1
709,1,278.8890380859375,228.88833618164062,157.70596313476562,128.20909118652344,1,-1,-1,-1
710,1,278.8983154296875,228.9371795654297,157.72280883789062,128.09866333007812,1,-1,-1,-1
711,1,278.90673828125,228.9517364501953,157.72518920898438,128.02377319335938,1,-1,-1,-1
712,1,278.917724609375,228.958984375,157.70895385742188,127.98829650878906,1,-1,-1,-1
713,1,278.9210205078125,228.95944213867188,157.70474243164062,127.97468566894531,1,-1,-1,-1
714,1,278.92413330078125,228.96038818359375,157.7022705078125,127.96928405761719,1,-1,-1,-1
715,1,278.92279052734375,228.95474243164062,157.69796752929688,127.975341796875,1,-1,-1,-1
716,1,278.9228820800781,228.9517822265625,157.69464111328125,127.99774169921875,1,-1,-1,-1
717,1,278.9205017089844,228.94879150390625,157.694580078125,128.0038604736328,1,-1,-1,-1
718,1,278.918701171875,228.92135620117188,157.69534301757812,128.0669403076172,1,-1,-1,-1
719,1,278.91815185546875,228.904541015625,157.6932373046875,128.0938262939453,1,-1,-1,-1
720,1,278.9142150878906,228.90606689453125,157.6893310546875,128.06834411621094,1,-1,-1,-1
721,1,278.85943603515625,228.8497314453125,157.65286254882812,127.86708068847656,1,-1,-1,-1
722,1,278.842529296875,228.82839965820312,157.64157104492188,127.7928466796875,1,-1,-1,-1
723,1,278.83575439453125,228.82061767578125,157.63565063476562,127.79176330566406,1,-1,-1,-1
724,1,278.9013977050781,228.82611083984375,157.63494873046875,127.78392028808594,1,-1,-1,-1
725,1,278.90380859375,228.83172607421875,157.65866088867188,127.84429931640625,1,-1,-1,-1
726,1,278.9045715332031,228.8351593017578,157.6697998046875,127.86239624023438,1,-1,-1,-1
727,1,278.8966064453125,228.83517456054688,157.6788330078125,127.86686706542969,1,-1,-1,-1
728,1,278.8861389160156,228.8406982421875,157.69989013671875,127.85316467285156,1,-1,-1,-1
729,1,278.8809814453125,228.84259033203125,157.71432495117188,127.84822082519531,1,-1,-1,-1
730,1,278.868896484375,228.83926391601562,157.72250366210938,127.82731628417969,1,-1,-1,-1
731,1,278.86676025390625,228.843505859375,157.72744750976562,127.82481384277344,1,-1,-1,-1
732,1,278.8682861328125,228.8516845703125,157.75143432617188,127.79197692871094,1,-1,-1,-1
733,1,279.0504150390625,228.84149169921875,157.5540771484375,128.03656005859375,1,-1,-1,-1
734,1,279.1474609375,228.82553100585938,157.513427734375,128.2083740234375,1,-1,-1,-1
735,1,279.18011474609375,228.81887817382812,157.50900268554688,128.28594970703125,1,-1,-1,-1
736,1,279.1844482421875,228.81698608398438,157.51156616210938,128.30686950683594,1,-1,-1,-1
737,1,279.18853759765625,228.81399536132812,157.43154907226562,128.38282775878906,1,-1,-1,-1
738,1,279.18463134765625,228.81524658203125,157.39944458007812,128.4112548828125,1,-1,-1,-1
739,1,279.1827087402344,228.81515502929688,157.3890380859375,128.4190216064453,1,-1,-1,-1
740,1,279.1815185546875,228.81350708007812,157.38656616210938,128.4227294921875,1,-1,-1,-1
741,1,279.1793212890625,228.81222534179688,157.385986328125,128.4239044189453,1,-1,-1,-1
742,1,279.04803466796875,228.82708740234375,157.51364135742188,128.37184143066406,1,-1,-1,-1
743,1,278.9876708984375,228.82965087890625,157.55825805664062,128.3587646484375,1,-1,-1,-1
744,1,278.96417236328125,228.78463745117188,157.58966064453125,128.4596405029297,1,-1,-1,-1
745,1,278.94818115234375,228.88916015625,157.64056396484375,128.21612548828125,1,-1,-1,-1
746,1,278.9410400390625,228.92840576171875,157.66778564453125,128.1267852783203,1,-1,-1,-1
747,1,278.9416198730469,228.94570922851562,157.67681884765625,128.09263610839844,1,-1,-1,-1
748,1,278.94122314453125,228.95294189453125,157.6810302734375,128.0717010498047,1,-1,-1,-1
749,1,278.9359130859375,228.96717834472656,157.68804931640625,128.06527709960938,1,-1,-1,-1
750,1,278.93743896484375,228.98648071289062,157.69076538085938,128.0360870361328,1,-1,-1,-1
751,1,279.1197509765625,229.03184509277344,157.44082641601562,128.32974243164062,1,-1,-1,-1
752,1,279.17059326171875,229.0572967529297,157.46011352539062,128.43582153320312,1,-1,-1,-1
753,1,279.19488525390625,229.07408142089844,157.46224975585938,128.47354125976562,1,-1,-1,-1
754,1,279.1953125,229.072021484375,157.47705078125,128.49046325683594,1,-1,-1,-1
755,1,279.19134521484375,229.07412719726562,157.487060546875,128.49037170410156,1,-1,-1,-1
756,1,279.1888427734375,229.08041381835938,157.51315307617188,128.4844207763672,1,-1,-1,-1
757,1,279.19732666015625,228.97219848632812,157.43063354492188,128.638671875,1,-1,-1,-1
758,1,279.1995849609375,228.94252014160156,157.40255737304688,128.72824096679688,1,-1,-1,-1
759,1,279.1932373046875,228.92764282226562,157.398681640625,128.802490234375,1,-1,-1,-1
760,1,279.1913757324219,228.92356872558594,157.39532470703125,128.82485961914062,1,-1,-1,-1
761,1,279.23931884765625,228.92588806152344,157.34365844726562,128.86929321289062,1,-1,-1,-1
762,1,279.2541198730469,228.9245147705078,157.3251953125,128.86984252929688,1,-1,-1,-1
763,1,279.25762939453125,228.86795043945312,157.44485473632812,128.84979248046875,1,-1,-1,-1
764,1,279.241943359375,228.85501098632812,157.49490356445312,128.82928466796875,1,-1,-1,-1
765,1,279.25665283203125,228.90870666503906,157.39523315429688,128.82052612304688,1,-1,-1,-1
766,1,279.25665283203125,228.93630981445312,157.38125610351562,128.81492614746094,1,-1,-1,-1
767,1,279.25982666015625,228.95230102539062,157.38949584960938,128.74530029296875,1,-1,-1,-1
768,1,279.2609558105469,228.95912170410156,157.38909912109375,128.71603393554688,1,-1,-1,-1
769,1,279.24481201171875,229.0816192626953,157.23828125,128.46237182617188,1,-1,-1,-1
770,1,279.2478942871094,229.14402770996094,157.14208984375,128.39260864257812,1,-1,-1,-1
771,1,279.24249267578125,229.16195678710938,157.11221313476562,128.36724853515625,1,-1,-1,-1
772,1,279.245849609375,229.17694091796875,157.09722900390625,128.35133361816406,1,-1,-1,-1
773,1,279.2469482421875,229.17681884765625,157.07485961914062,128.3184814453125,1,-1,-1,-1
774,1,279.2882080078125,229.16879272460938,157.02835083007812,128.2174530029297,1,-1,-1,-1
775,1,279.31256103515625,229.1708984375,157.01034545898438,128.18365478515625,1,-1,-1,-1
776,1,279.2987976074219,229.16940307617188,157.041748046875,128.3668975830078,1,-1,-1,-1
777,1,279.3431396484375,229.1852569580078,157.00064086914062,128.31442260742188,1,-1,-1,-1
778,1,279.3944091796875,229.1922607421875,156.958251953125,128.28900146484375,1,-1,-1,-1
779,1,279.0914306640625,229.19833374023438,157.25735473632812,128.28614807128906,1,-1,-1,-1
780,1,278.9796142578125,229.20501708984375,157.37582397460938,128.29632568359375,1,-1,-1,-1
781,1,279.1390380859375,229.1395263671875,157.32522583007812,128.4704132080078,1,-1,-1,-1
