840,26,380.85882568359375,52.40611267089844,13.7354736328125,12.823905944824219,1,-1,-1,-1
840,27,361.359130859375,76.80281066894531,23.114166259765625,16.737098693847656,1,-1,-1,-1
840,28,341.04620361328125,105.79032897949219,33.2216796875,22.713607788085938,1,-1,-1,-1
841,26,380.94049072265625,52.021461486816406,13.79034423828125,12.80173110961914,1,-1,-1,-1
841,27,361.9084777832031,75.91719818115234,23.09600830078125,16.684585571289062,1,-1,-1,-1
841,28,342.6494445800781,104.40078735351562,32.608642578125,22.037567138671875,1,-1,-1,-1
842,26,381.15167236328125,51.61151885986328,13.75750732421875,12.827014923095703,1,-1,-1,-1
842,27,362.59912109375,75.31587219238281,22.917572021484375,16.407852172851562,1,-1,-1,-1
842,28,343.9747314453125,103.15426635742188,32.153656005859375,21.49646759033203,1,-1,-1,-1
843,26,381.5069580078125,51.25028991699219,13.647979736328125,12.845771789550781,1,-1,-1,-1
843,27,363.072265625,74.55811309814453,22.750762939453125,16.211074829101562,1,-1,-1,-1
843,28,345.5416564941406,101.97053527832031,31.58892822265625,20.778717041015625,1,-1,-1,-1
844,26,381.8316345214844,50.988792419433594,13.587646484375,12.74224853515625,1,-1,-1,-1
844,27,363.578369140625,73.63749694824219,22.766845703125,16.06146240234375,1,-1,-1,-1
844,28,346.9259033203125,100.65520477294922,31.323089599609375,20.177017211914062,1,-1,-1,-1
845,26,382.23876953125,50.54498291015625,13.481536865234375,12.828487396240234,1,-1,-1,-1
845,27,364.1502380371094,72.88699340820312,22.63653564453125,15.921440124511719,1,-1,-1,-1
845,28,348.2805480957031,99.42023468017578,30.978759765625,19.52392578125,1,-1,-1,-1
846,26,382.5407409667969,50.151763916015625,13.58343505859375,12.93142318725586,1,-1,-1,-1
846,27,364.9350891113281,72.12065124511719,22.40020751953125,15.742546081542969,1,-1,-1,-1
846,28,349.65020751953125,98.30760192871094,30.84124755859375,19.01610565185547,1,-1,-1,-1
847,26,382.67681884765625,49.88568115234375,13.5247802734375,12.816192626953125,1,-1,-1,-1
847,27,365.532958984375,71.32643127441406,22.323577880859375,15.660736083984375,1,-1,-1,-1
847,28,350.95526123046875,97.17985534667969,30.458099365234375,18.604148864746094,1,-1,-1,-1
848,26,382.8992919921875,49.72099304199219,13.56475830078125,12.56829833984375,1,-1,-1,-1
848,27,366.0245361328125,70.80579376220703,21.843414306640625,15.092041015625,1,-1,-1,-1
848,28,352.10125732421875,96.20951080322266,29.96807861328125,18.5555419921875,1,-1,-1,-1
849,26,382.90020751953125,49.38133239746094,13.71820068359375,12.544086456298828,1,-1,-1,-1
849,27,366.5108642578125,70.10594177246094,21.71954345703125,14.826606750488281,1,-1,-1,-1
849,28,353.05108642578125,95.03477478027344,29.651092529296875,18.610252380371094,1,-1,-1,-1
850,26,383.20416259765625,49.04616928100586,13.77447509765625,12.381858825683594,1,-1,-1,-1
850,27,367.24462890625,69.29356384277344,21.52734375,14.714820861816406,1,-1,-1,-1
850,28,354.2027587890625,93.94908905029297,29.257568359375,18.285018920898438,1,-1,-1,-1
851,26,383.6431579589844,48.6346435546875,13.77947998046875,12.37283706665039,1,-1,-1,-1
851,27,368.0850830078125,68.7603759765625,21.266754150390625,14.609107971191406,1,-1,-1,-1
851,28,355.5872497558594,92.95084381103516,28.71905517578125,18.137359619140625,1,-1,-1,-1
852,26,383.794189453125,48.359413146972656,13.823211669921875,12.319805145263672,1,-1,-1,-1
852,27,368.68157958984375,68.07659912109375,20.999114990234375,14.355598449707031,1,-1,-1,-1
852,28,356.74786376953125,91.82432556152344,28.17535400390625,17.966461181640625,1,-1,-1,-1
853,26,384.0064697265625,48.08021545410156,13.989044189453125,12.401371002197266,1,-1,-1,-1
853,27,369.08447265625,67.23968505859375,20.805908203125,14.590202331542969,1,-1,-1,-1
853,28,358.08319091796875,90.73703002929688,27.497528076171875,17.863136291503906,1,-1,-1,-1
854,26,384.31549072265625,47.842891693115234,14.059814453125,12.308769226074219,1,-1,-1,-1
854,27,369.92523193359375,66.60826110839844,20.213623046875,14.536376953125,1,-1,-1,-1
854,28,359.2842712402344,89.7315673828125,27.01953125,17.580772399902344,1,-1,-1,-1
855,26,384.648681640625,47.42509460449219,13.993927001953125,12.174854278564453,1,-1,-1,-1
855,27,370.4220886230469,65.97634887695312,20.0335693359375,14.497917175292969,1,-1,-1,-1
855,28,360.43524169921875,88.59878540039062,26.3404541015625,17.627708435058594,1,-1,-1,-1
856,26,384.8331298828125,47.016971588134766,13.85205078125,12.161216735839844,1,-1,-1,-1
856,27,370.95648193359375,65.33758544921875,20.19036865234375,14.201736450195312,1,-1,-1,-1
856,28,361.4827880859375,87.45040130615234,25.89300537109375,17.413726806640625,1,-1,-1,-1
857,26,385.18890380859375,46.71038055419922,13.7269287109375,12.050174713134766,1,-1,-1,-1
857,27,371.57196044921875,64.73188781738281,20.025390625,14.136024475097656,1,-1,-1,-1
857,28,362.48724365234375,86.47526550292969,25.510345458984375,17.163597106933594,1,-1,-1,-1
858,26,385.4976501464844,46.49911880493164,13.42559814453125,11.979499816894531,1,-1,-1,-1
858,27,371.9173583984375,64.25936126708984,19.879547119140625,13.911636352539062,1,-1,-1,-1
858,28,363.40948486328125,85.5743408203125,24.967010498046875,16.913414001464844,1,-1,-1,-1
859,26,385.727783203125,45.961029052734375,13.412872314453125,12.079280853271484,1,-1,-1,-1
859,27,372.18621826171875,63.68663787841797,19.903717041015625,13.750431060791016,1,-1,-1,-1
859,28,364.22943115234375,84.67732238769531,24.458465576171875,16.69074249267578,1,-1,-1,-1
860,26,386.04425048828125,45.636898040771484,13.555572509765625,11.935356140136719,1,-1,-1,-1
860,27,372.7432861328125,63.199951171875,19.543609619140625,13.586257934570312,1,-1,-1,-1
860,28,365.16693115234375,83.70166015625,24.030242919921875,16.538963317871094,1,-1,-1,-1
861,26,386.512451171875,45.47980880737305,13.578033447265625,11.699180603027344,1,-1,-1,-1
861,27,373.277099609375,62.6367301940918,19.246978759765625,13.354347229003906,1,-1,-1,-1
861,28,366.36859130859375,82.7435073852539,23.609649658203125,16.418243408203125,1,-1,-1,-1
862,26,386.78302001953125,45.32698059082031,13.33746337890625,11.446949005126953,1,-1,-1,-1
862,27,373.6710510253906,62.306148529052734,19.02911376953125,13.191352844238281,1,-1,-1,-1
862,28,367.2213134765625,81.93818664550781,23.259033203125,16.192543029785156,1,-1,-1,-1
863,26,386.8128967285156,45.05573272705078,13.1998291015625,11.262195587158203,1,-1,-1,-1
863,27,373.9479675292969,61.876258850097656,18.99981689453125,13.055789947509766,1,-1,-1,-1
863,28,367.8114013671875,81.16802978515625,23.170806884765625,16.01342010498047,1,-1,-1,-1
864,26,386.9172668457031,44.804779052734375,13.07501220703125,11.137622833251953,1,-1,-1,-1
864,27,374.27203369140625,61.45256805419922,18.882537841796875,13.035812377929688,1,-1,-1,-1
864,28,368.4015808105469,80.28823852539062,23.04034423828125,15.780799865722656,1,-1,-1,-1
865,27,374.72039794921875,60.79301452636719,18.5941162109375,12.891387939453125,1,-1,-1,-1
865,28,369.31475830078125,79.37422943115234,22.71234130859375,15.541152954101562,1,-1,-1,-1
866,27,375.2765808105469,60.43207550048828,18.49359130859375,12.789531707763672,1,-1,-1,-1
866,28,370.1912841796875,78.68746948242188,22.468231201171875,15.370491027832031,1,-1,-1,-1
867,27,375.5892333984375,60.090736389160156,18.317108154296875,12.782054901123047,1,-1,-1,-1
867,28,370.8275146484375,77.93316650390625,22.119476318359375,15.199851989746094,1,-1,-1,-1
868,27,375.8871765136719,59.71992492675781,18.16546630859375,12.553791046142578,1,-1,-1,-1
868,28,371.53314208984375,77.27294921875,21.94000244140625,14.982521057128906,1,-1,-1,-1
869,27,376.22979736328125,59.45252990722656,17.95953369140625,12.300167083740234,1,-1,-1,-1
869,28,371.9089050292969,76.46116638183594,21.9456787109375,15.097434997558594,1,-1,-1,-1
870,27,376.6064758300781,59.11710739135742,17.84295654296875,11.940498352050781,1,-1,-1,-1
870,28,372.56427001953125,75.65576934814453,21.836090087890625,15.093521118164062,1,-1,-1,-1
871,27,377.08197021484375,58.752479553222656,17.716278076171875,11.804553985595703,1,-1,-1,-1
871,28,373.1466369628906,74.8989486694336,21.55120849609375,14.925674438476562,1,-1,-1,-1
872,27,377.4884033203125,58.469207763671875,17.383575439453125,11.58578872680664,1,-1,-1,-1
872,28,373.78350830078125,73.96742248535156,21.147857666015625,14.973075866699219,1,-1,-1,-1
873,27,377.65472412109375,57.94340515136719,17.675140380859375,11.613941192626953,1,-1,-1,-1
873,28,374.2562255859375,73.28431701660156,21.023529052734375,15.142082214355469,1,-1,-1,-1
874,27,378.0316162109375,57.51435852050781,17.483306884765625,11.506004333496094,1,-1,-1,-1
874,28,374.79046630859375,72.53948211669922,20.748016357421875,14.864822387695312,1,-1,-1,-1
875,27,378.26239013671875,57.10218811035156,17.719024658203125,11.391952514648438,1,-1,-1,-1
875,28,375.4869689941406,71.72921752929688,20.35369873046875,14.697853088378906,1,-1,-1,-1
875,29,0.2488250732421875,355.93682861328125,152.7460479736328,108.35025024414062,1,-1,-1,-1
876,27,378.61431884765625,56.670799255371094,17.599273681640625,11.121917724609375,1,-1,-1,-1
876,28,375.921630859375,70.9368896484375,20.340484619140625,14.628837585449219,1,-1,-1,-1
876,29,16.207305908203125,342.400146484375,147.3948516845703,103.17132568359375,1,-1,-1,-1
877,27,379.13677978515625,56.148216247558594,17.136474609375,11.005847930908203,1,-1,-1,-1
877,28,376.38873291015625,70.12091064453125,20.153106689453125,14.503700256347656,1,-1,-1,-1
877,29,36.89222717285156,327.96685791015625,139.2158660888672,96.19046020507812,1,-1,-1,-1
878,27,379.58624267578125,55.74995422363281,16.648193359375,10.840778350830078,1,-1,-1,-1
878,28,377.01702880859375,69.32843017578125,19.696075439453125,14.486679077148438,1,-1,-1,-1
878,29,56.11277770996094,315.53411865234375,131.58419799804688,89.48907470703125,1,-1,-1,-1
879,27,379.7988586425781,55.29095458984375,16.7579345703125,10.96896743774414,1,-1,-1,-1
879,28,377.4897766113281,68.71525573730469,19.57183837890625,14.375572204589844,1,-1,-1,-1
879,29,73.58650207519531,303.58953857421875,124.5704574584961,84.42706298828125,1,-1,-1,-1
880,27,380.2701721191406,54.90156555175781,16.55914306640625,10.954170227050781,1,-1,-1,-1
880,28,378.0584716796875,68.11831665039062,19.384063720703125,14.130912780761719,1,-1,-1,-1
880,29,88.93685913085938,292.25164794921875,118.96047973632812,80.36614990234375,1,-1,-1,-1
881,27,380.9256591796875,54.622825622558594,16.034698486328125,10.840682983398438,1,-1,-1,-1
881,28,378.7821044921875,67.6635971069336,19.058807373046875,14.039321899414062,1,-1,-1,-1
881,29,103.47956848144531,281.22503662109375,113.99410247802734,76.48550415039062,1,-1,-1,-1
882,27,381.0848388671875,54.28119659423828,16.2406005859375,10.753093719482422,1,-1,-1,-1
882,28,379.36773681640625,67.03668212890625,18.915863037109375,13.908119201660156,1,-1,-1,-1
882,29,116.58734130859375,271.6749267578125,108.85884857177734,73.22714233398438,1,-1,-1,-1
883,27,381.2342529296875,54.08973693847656,16.460968017578125,10.443470001220703,1,-1,-1,-1
883,28,379.74224853515625,66.32908630371094,18.6810302734375,13.733734130859375,1,-1,-1,-1
883,29,128.8542022705078,262.4337158203125,104.28982543945312,70.36251831054688,1,-1,-1,-1
884,27,381.49395751953125,53.806907653808594,16.72308349609375,10.312400817871094,1,-1,-1,-1
884,28,379.9835205078125,65.86219787597656,18.527008056640625,13.739280700683594,1,-1,-1,-1
884,29,140.7723388671875,253.7294921875,99.40910339355469,67.54925537109375,1,-1,-1,-1
885,27,381.85345458984375,53.38787841796875,16.6956787109375,10.268970489501953,1,-1,-1,-1
885,28,380.42437744140625,65.0179214477539,18.579620361328125,13.755050659179688,1,-1,-1,-1
885,29,151.93292236328125,245.31236267089844,95.22215270996094,64.65457153320312,1,-1,-1,-1
886,27,382.2138671875,52.99021911621094,16.449432373046875,10.196849822998047,1,-1,-1,-1
886,28,381.01312255859375,64.46316528320312,18.214385986328125,13.709663391113281,1,-1,-1,-1
886,29,162.52523803710938,237.9348907470703,91.31924438476562,61.458221435546875,1,-1,-1,-1
887,27,382.5200500488281,52.75891876220703,16.43035888671875,10.020404815673828,1,-1,-1,-1
887,28,381.42864990234375,63.95506286621094,17.889495849609375,13.63711929321289,1,-1,-1,-1
887,29,172.4056396484375,230.65684509277344,87.22659301757812,58.859283447265625,1,-1,-1,-1
888,27,382.6784362792969,52.43313980102539,16.46240234375,9.97796630859375,1,-1,-1,-1
888,28,381.70806884765625,63.46916961669922,17.821319580078125,13.550655364990234,1,-1,-1,-1
888,29,181.32711791992188,223.71090698242188,83.74980163574219,56.50230407714844,1,-1,-1,-1
889,27,383.06640625,51.94489288330078,16.164703369140625,9.974842071533203,1,-1,-1,-1
889,28,382.2076416015625,62.65209197998047,17.751861572265625,13.674407958984375,1,-1,-1,-1
889,29,189.15084838867188,217.70895385742188,81.26457214355469,53.98506164550781,1,-1,-1,-1
890,27,383.50238037109375,51.54784393310547,16.019927978515625,9.899890899658203,1,-1,-1,-1
890,28,382.72314453125,61.93452453613281,17.451446533203125,13.774349212646484,1,-1,-1,-1
890,29,197.01614379882812,211.93026733398438,78.77044677734375,52.184417724609375,1,-1,-1,-1
891,28,383.0776672363281,61.488162994384766,17.32794189453125,13.735374450683594,1,-1,-1,-1
891,29,204.60702514648438,206.14044189453125,76.18289184570312,50.39100646972656,1,-1,-1,-1
892,28,383.54510498046875,60.78974914550781,17.0531005859375,13.830429077148438,1,-1,-1,-1
892,29,211.34652709960938,200.79901123046875,74.11103820800781,49.05149841308594,1,-1,-1,-1
893,28,383.9364013671875,60.246299743652344,16.90899658203125,13.701358795166016,1,-1,-1,-1
893,29,217.91134643554688,195.69613647460938,71.6221923828125,47.73663330078125,1,-1,-1,-1
894,28,384.2032470703125,59.68373107910156,16.96307373046875,13.72616195678711,1,-1,-1,-1
894,29,224.30767822265625,190.91641235351562,69.45301818847656,46.33097839355469,1,-1,-1,-1
895,28,384.516845703125,59.28642272949219,17.084686279296875,13.68033218383789,1,-1,-1,-1
895,29,230.46788024902344,185.8758544921875,67.26467895507812,45.2484130859375,1,-1,-1,-1
896,28,384.8936767578125,58.91768264770508,17.113616943359375,13.634605407714844,1,-1,-1,-1
896,29,236.824462890625,181.4261474609375,64.90797424316406,43.84855651855469,1,-1,-1,-1
896,30,13.816940307617188,340.4283447265625,132.74371337890625,88.45571899414062,1,-1,-1,-1
897,28,385.256591796875,58.5828971862793,17.083709716796875,13.358772277832031,1,-1,-1,-1
897,29,243.09527587890625,176.93544006347656,62.20570373535156,42.511627197265625,1,-1,-1,-1
897,30,31.086002349853516,328.4205627441406,126.56526947021484,83.3916015625,1,-1,-1,-1
898,28,385.49505615234375,58.15985870361328,16.986175537109375,13.455257415771484,1,-1,-1,-1
898,29,248.7336883544922,173.36831665039062,60.152984619140625,40.92790222167969,1,-1,-1,-1
898,30,50.523193359375,314.8818359375,120.11271667480469,77.8758544921875,1,-1,-1,-1
899,28,385.80584716796875,57.78057861328125,16.869232177734375,13.326278686523438,1,-1,-1,-1
899,29,253.56222534179688,169.77999877929688,58.29833984375,39.99183654785156,1,-1,-1,-1
899,30,68.56288146972656,302.2351989746094,113.64481353759766,73.14312744140625,1,-1,-1,-1
900,28,386.11224365234375,57.273681640625,16.7733154296875,13.05478286743164,1,-1,-1,-1
900,29,258.3428649902344,166.244873046875,55.7879638671875,38.919891357421875,1,-1,-1,-1
900,30,84.58026123046875,290.78594970703125,108.51966094970703,68.43341064453125,1,-1,-1,-1
901,28,386.33489990234375,56.85697937011719,16.810699462890625,13.073600769042969,1,-1,-1,-1
901,29,263.0130615234375,162.9154052734375,53.298065185546875,37.821624755859375,1,-1,-1,-1
901,30,98.70828247070312,280.5275573730469,104.5010757446289,64.7164306640625,1,-1,-1,-1
902,28,386.7317199707031,56.161842346191406,16.5106201171875,13.237388610839844,1,-1,-1,-1
902,29,267.00933837890625,159.777099609375,51.9888916015625,36.698333740234375,1,-1,-1,-1
902,30,111.90583038330078,270.72686767578125,100.48216247558594,61.466888427734375,1,-1,-1,-1
903,28,386.8832092285156,55.93744659423828,16.41058349609375,13.053062438964844,1,-1,-1,-1
903,29,270.7379150390625,156.38534545898438,51.111053466796875,35.93940734863281,1,-1,-1,-1
903,30,124.25505065917969,261.8944091796875,96.531005859375,58.088226318359375,1,-1,-1,-1
904,28,387.05963134765625,55.645301818847656,16.451141357421875,12.866386413574219,1,-1,-1,-1
904,29,275.36602783203125,153.11245727539062,49.128326416015625,34.80223083496094,1,-1,-1,-1
904,30,136.21246337890625,253.56146240234375,92.35923767089844,54.64750671386719,1,-1,-1,-1
905,28,387.43548583984375,55.19549560546875,16.32550048828125,12.88604736328125,1,-1,-1,-1
905,29,279.212890625,149.79373168945312,48.082611083984375,34.17967224121094,1,-1,-1,-1
905,30,147.7062530517578,245.33316040039062,88.55752563476562,51.87492370605469,1,-1,-1,-1
906,28,387.611572265625,54.63533020019531,16.144927978515625,12.966663360595703,1,-1,-1,-1
906,29,283.044677734375,146.96966552734375,46.6558837890625,32.85716247558594,1,-1,-1,-1
906,30,158.43333435058594,237.43772888183594,84.88473510742188,49.865753173828125,1,-1,-1,-1
907,28,387.887939453125,53.920310974121094,15.837066650390625,13.185626983642578,1,-1,-1,-1
907,29,286.3716125488281,144.18472290039062,45.8468017578125,31.662704467773438,1,-1,-1,-1
907,30,168.20220947265625,230.07986450195312,81.58485412597656,47.95399475097656,1,-1,-1,-1
908,28,388.0942077636719,53.50593566894531,15.69921875,13.09075927734375,1,-1,-1,-1
908,29,290.0650634765625,141.3861083984375,44.43072509765625,30.875534057617188,1,-1,-1,-1
908,30,177.54849243164062,223.283935546875,78.46003723144531,46.58441162109375,1,-1,-1,-1
909,28,388.33135986328125,53.32300567626953,15.612213134765625,12.80739974975586,1,-1,-1,-1
909,29,293.2337341308594,138.83135986328125,43.2457275390625,30.020614624023438,1,-1,-1,-1
909,30,185.81109619140625,217.11004638671875,76.37797546386719,45.04747009277344,1,-1,-1,-1
910,28,388.5766906738281,53.11644744873047,15.48297119140625,12.56069564819336,1,-1,-1,-1
910,29,296.2808837890625,136.5787353515625,42.240264892578125,29.191146850585938,1,-1,-1,-1
910,30,193.57757568359375,211.35382080078125,74.11640930175781,43.534912109375,1,-1,-1,-1
911,28,388.98858642578125,52.68452453613281,15.268524169921875,12.091556549072266,1,-1,-1,-1
911,29,299.1115417480469,134.2471923828125,41.26898193359375,28.939346313476562,1,-1,-1,-1
911,30,201.03427124023438,205.93576049804688,71.39559936523438,42.07496643066406,1,-1,-1,-1
912,28,389.37579345703125,52.09320068359375,14.935211181640625,11.601757049560547,1,-1,-1,-1
912,29,301.8868713378906,131.67510986328125,40.37933349609375,28.48095703125,1,-1,-1,-1
912,30,208.21707153320312,200.7423858642578,68.87823486328125,40.478912353515625,1,-1,-1,-1
913,28,389.6474914550781,51.63758087158203,14.85003662109375,11.392635345458984,1,-1,-1,-1
913,29,304.19097900390625,129.47311401367188,39.75958251953125,27.9188232421875,1,-1,-1,-1
913,30,215.07107543945312,195.56661987304688,66.43260192871094,38.85935974121094,1,-1,-1,-1
914,28,390.01043701171875,51.0977668762207,14.83160400390625,11.157073974609375,1,-1,-1,-1
914,29,306.327392578125,127.41072082519531,39.146392822265625,27.510955810546875,1,-1,-1,-1
914,30,221.65646362304688,190.37124633789062,64.04966735839844,37.47218322753906,1,-1,-1,-1
915,28,390.07562255859375,50.60344696044922,15.010986328125,11.181255340576172,1,-1,-1,-1
915,29,308.34808349609375,125.17343139648438,38.73809814453125,27.537261962890625,1,-1,-1,-1
915,30,228.01683044433594,185.2837371826172,61.666046142578125,36.38873291015625,1,-1,-1,-1
916,29,310.31976318359375,122.89447021484375,38.32989501953125,27.452919006347656,1,-1,-1,-1
916,30,233.51715087890625,180.9455108642578,59.80686950683594,35.4981689453125,1,-1,-1,-1
917,29,312.71142578125,120.9193115234375,37.604217529296875,26.8876953125,1,-1,-1,-1
917,30,238.74693298339844,176.7474365234375,57.949005126953125,34.79656982421875,1,-1,-1,-1
918,29,315.0435791015625,118.99002075195312,36.91558837890625,26.50347900390625,1,-1,-1,-1
918,30,243.8134765625,173.08241271972656,56.3057861328125,33.531005859375,1,-1,-1,-1
919,29,317.606201171875,117.41241455078125,35.96136474609375,25.845558166503906,1,-1,-1,-1
919,30,248.56089782714844,168.87786865234375,54.757232666015625,32.96308898925781,1,-1,-1,-1
920,29,319.7689208984375,115.44398498535156,35.5911865234375,25.472625732421875,1,-1,-1,-1
920,30,253.57852172851562,164.7900390625,52.66510009765625,32.3282470703125,1,-1,-1,-1
921,29,321.814453125,113.62124633789062,35.025360107421875,25.131668090820312,1,-1,-1,-1
921,30,258.66851806640625,161.03012084960938,50.487579345703125,31.272994995117188,1,-1,-1,-1
922,29,323.8284912109375,112.02008056640625,34.412078857421875,24.5687255859375,1,-1,-1,-1
922,30,263.5849304199219,157.60382080078125,48.12835693359375,30.258209228515625,1,-1,-1,-1
923,29,325.65460205078125,110.57780456542969,34.003509521484375,23.90349578857422,1,-1,-1,-1
923,30,267.565185546875,154.1999969482422,47.15521240234375,29.72442626953125,1,-1,-1,-1
923,31,1.5823822021484375,339.18212890625,142.56695556640625,100.13934326171875,1,-1,-1,-1
924,29,327.32989501953125,108.847412109375,33.82391357421875,23.714385986328125,1,-1,-1,-1
924,30,271.1651611328125,150.9870147705078,46.906524658203125,28.863677978515625,1,-1,-1,-1
924,31,16.982376098632812,327.2861328125,138.3129425048828,94.1046142578125,1,-1,-1,-1
925,29,328.7485046386719,107.25070190429688,33.75006103515625,23.608078002929688,1,-1,-1,-1
925,30,275.08453369140625,147.9700164794922,46.045745849609375,28.061492919921875,1,-1,-1,-1
925,31,36.6348876953125,313.7701416015625,131.3194580078125,87.50790405273438,1,-1,-1,-1
926,29,330.28741455078125,105.6666259765625,33.558197021484375,23.330780029296875,1,-1,-1,-1
926,30,278.87017822265625,144.73660278320312,45.233734130859375,27.621017456054688,1,-1,-1,-1
926,31,55.1846923828125,301.7622985839844,124.41639709472656,81.5087890625,1,-1,-1,-1
927,29,332.2074279785156,104.37245178222656,32.81097412109375,22.881309509277344,1,-1,-1,-1
927,30,282.2998046875,141.88682556152344,44.379547119140625,27.050933837890625,1,-1,-1,-1
927,31,72.14317321777344,290.83038330078125,118.03311920166016,76.02560424804688,1,-1,-1,-1
928,29,334.08721923828125,102.90117645263672,31.829315185546875,22.804779052734375,1,-1,-1,-1
928,30,285.49688720703125,139.36708068847656,43.50469970703125,26.915924072265625,1,-1,-1,-1
928,31,87.43724822998047,280.42791748046875,112.42604064941406,72.20083618164062,1,-1,-1,-1
929,29,335.61968994140625,101.65862274169922,31.191925048828125,22.300979614257812,1,-1,-1,-1
929,30,288.53173828125,136.7989501953125,42.45343017578125,26.7742919921875,1,-1,-1,-1
929,31,101.0401611328125,271.12890625,107.82408905029297,68.03707885742188,1,-1,-1,-1
930,29,337.1798400878906,100.35029602050781,30.55804443359375,21.82403564453125,1,-1,-1,-1
930,30,291.3650817871094,134.3317108154297,41.53271484375,26.633819580078125,1,-1,-1,-1
930,31,114.2767562866211,262.1233825683594,103.06990051269531,64.61212158203125,1,-1,-1,-1
931,29,338.58447265625,99.0198974609375,30.183074951171875,21.564376831054688,1,-1,-1,-1
931,30,293.91314697265625,132.04876708984375,40.5523681640625,26.164047241210938,1,-1,-1,-1
931,31,126.25469970703125,254.17068481445312,98.82816314697266,61.03330993652344,1,-1,-1,-1
932,29,340.0566711425781,97.9605712890625,29.51910400390625,20.99205780029297,1,-1,-1,-1
932,30,296.318603515625,129.96376037597656,39.808929443359375,25.679534912109375,1,-1,-1,-1
932,31,137.5699462890625,246.55838012695312,94.67210388183594,58.29248046875,1,-1,-1,-1
933,29,341.4827880859375,96.63014221191406,28.97802734375,20.542686462402344,1,-1,-1,-1
933,30,299.00177001953125,127.71809387207031,38.9688720703125,25.100799560546875,1,-1,-1,-1
933,31,148.23651123046875,239.13851928710938,91.06163024902344,55.58863830566406,1,-1,-1,-1
934,29,342.7745666503906,95.56326293945312,28.7049560546875,20.194862365722656,1,-1,-1,-1
934,30,301.59210205078125,125.63597869873047,38.235504150390625,24.377334594726562,1,-1,-1,-1
934,31,158.07797241210938,231.8810577392578,88.21385192871094,53.797088623046875,1,-1,-1,-1
935,29,344.0299072265625,94.30157470703125,28.272216796875,19.824951171875,1,-1,-1,-1
935,30,303.87646484375,123.56413269042969,37.78533935546875,23.877471923828125,1,-1,-1,-1
935,31,167.16015625,225.15771484375,85.3941650390625,52.395416259765625,1,-1,-1,-1
936,29,345.3636474609375,93.42012786865234,27.586212158203125,19.478286743164062,1,-1,-1,-1
936,30,306.3409423828125,121.47305297851562,37.297271728515625,23.280174255371094,1,-1,-1,-1
936,31,176.09063720703125,219.44366455078125,81.87651062011719,51.051483154296875,1,-1,-1,-1
937,29,346.73284912109375,92.269775390625,26.99530029296875,19.019378662109375,1,-1,-1,-1
937,30,309.0653991699219,119.60311889648438,36.43499755859375,22.676734924316406,1,-1,-1,-1
937,31,183.77764892578125,213.79620361328125,79.46208190917969,49.36152648925781,1,-1,-1,-1
937,32,164.27023315429688,342.6629638671875,140.3957977294922,123.5869140625,1,-1,-1,-1
938,29,348.28387451171875,91.12606048583984,26.302825927734375,19.036590576171875,1,-1,-1,-1
938,30,311.37469482421875,117.74488830566406,35.915802001953125,22.298370361328125,1,-1,-1,-1
938,31,191.384765625,208.4567108154297,76.4912109375,47.53173828125,1,-1,-1,-1
938,32,180.80880737304688,325.31402587890625,130.61572265625,118.74911499023438,1,-1,-1,-1
939,29,349.5968017578125,89.9485855102539,25.839752197265625,18.838516235351562,1,-1,-1,-1
939,30,313.85174560546875,115.82244873046875,35.2493896484375,22.24828338623047,1,-1,-1,-1
939,31,199.06002807617188,202.30519104003906,73.47897338867188,46.608489990234375,1,-1,-1,-1
939,32,197.8751983642578,305.10919189453125,121.71432495117188,113.5528564453125,1,-1,-1,-1
940,29,351.00738525390625,88.96260070800781,25.141571044921875,18.453163146972656,1,-1,-1,-1
940,30,316.05548095703125,113.97921752929688,34.690399169921875,22.08466339111328,1,-1,-1,-1
940,31,207.075927734375,196.26101684570312,70.04110717773438,45.753387451171875,1,-1,-1,-1
940,32,212.23602294921875,288.2471008300781,115.53938293457031,107.11376953125,1,-1,-1,-1
941,29,352.2701110839844,87.84033203125,24.81390380859375,18.324745178222656,1,-1,-1,-1
941,30,318.2651672363281,111.9698486328125,33.97503662109375,22.138824462890625,1,-1,-1,-1
941,31,214.23379516601562,190.29124450683594,67.71998596191406,44.877838134765625,1,-1,-1,-1
941,32,225.43316650390625,274.2482604980469,110.5362548828125,100.32513427734375,1,-1,-1,-1
942,29,353.38885498046875,86.77854919433594,24.140655517578125,18.19091033935547,1,-1,-1,-1
942,30,320.27838134765625,110.2984619140625,33.196746826171875,21.698806762695312,1,-1,-1,-1
942,31,220.493408203125,185.74249267578125,66.13162231445312,42.94963073730469,1,-1,-1,-1
942,32,236.6945343017578,262.18768310546875,105.57699584960938,94.69296264648438,1,-1,-1,-1
943,29,354.50384521484375,85.65425872802734,23.539794921875,18.125350952148438,1,-1,-1,-1
943,30,322.29949951171875,108.67013549804688,32.62255859375,21.026687622070312,1,-1,-1,-1
943,31,226.72824096679688,181.23004150390625,64.49888610839844,40.948699951171875,1,-1,-1,-1
943,32,247.56210327148438,251.05230712890625,100.14433288574219,89.42268371582031,1,-1,-1,-1
944,29,355.6097412109375,84.59359741210938,22.819610595703125,17.82331085205078,1,-1,-1,-1
944,30,324.25115966796875,107.048095703125,31.971282958984375,20.344078063964844,1,-1,-1,-1
944,31,232.754150390625,177.00128173828125,62.30384826660156,39.45234680175781,1,-1,-1,-1
