630,26,738.1065063476562,218.2115478515625,48.614501953125,44.77021789550781,1,-1,-1,-1
630,27,519.7877197265625,219.912109375,54.5068359375,49.31556701660156,1,-1,-1,-1
630,28,606.6329345703125,300.34722900390625,67.23980712890625,64.75515747070312,1,-1,-1,-1
631,22,729.4779663085938,136.43482971191406,29.0810546875,25.391265869140625,1,-1,-1,-1
631,23,580.4786987304688,136.7795867919922,29.85888671875,26.46746826171875,1,-1,-1,-1
631,24,694.616943359375,164.15545654296875,33.1932373046875,33.36137390136719,1,-1,-1,-1
631,25,621.1961669921875,165.18106079101562,33.75616455078125,31.919082641601562,1,-1,-1,-1
631,26,737.0730590820312,215.84841918945312,47.9896240234375,44.366058349609375,1,-1,-1,-1
631,27,522.3465576171875,217.25302124023438,53.74627685546875,48.5303955078125,1,-1,-1,-1
631,28,609.3548583984375,296.05755615234375,65.99627685546875,63.717529296875,1,-1,-1,-1
632,22,728.9918212890625,135.4150390625,28.72723388671875,24.960205078125,1,-1,-1,-1
632,23,580.9955444335938,135.88563537597656,29.7447509765625,26.23712158203125,1,-1,-1,-1
632,24,694.5972900390625,162.97677612304688,32.88824462890625,33.19374084472656,1,-1,-1,-1
632,25,621.8743896484375,163.63671875,33.33551025390625,31.512542724609375,1,-1,-1,-1
632,26,736.4052734375,213.61099243164062,47.08514404296875,43.680084228515625,1,-1,-1,-1
632,27,525.0477905273438,214.49154663085938,52.84912109375,48.01963806152344,1,-1,-1,-1
632,28,611.9447021484375,292.0086669921875,65.00677490234375,62.614898681640625,1,-1,-1,-1
633,22,728.580078125,134.5909881591797,28.28656005859375,24.53692626953125,1,-1,-1,-1
633,23,581.629150390625,134.897216796875,29.49493408203125,25.970321655273438,1,-1,-1,-1
633,24,694.4803466796875,161.665771484375,32.67266845703125,33.023468017578125,1,-1,-1,-1
633,25,622.512939453125,162.0973663330078,33.00823974609375,31.191986083984375,1,-1,-1,-1
633,26,735.6439208984375,211.48263549804688,46.2911376953125,43.24128723144531,1,-1,-1,-1
633,27,527.6107177734375,211.93359375,52.0638427734375,47.19549560546875,1,-1,-1,-1
633,28,614.2977294921875,288.1436767578125,64.08978271484375,61.405609130859375,1,-1,-1,-1
634,22,728.1729736328125,133.88548278808594,27.96356201171875,24.092742919921875,1,-1,-1,-1
634,23,582.396484375,134.03536987304688,28.9754638671875,25.585220336914062,1,-1,-1,-1
634,24,694.3429565429688,160.44981384277344,32.47412109375,32.791839599609375,1,-1,-1,-1
634,25,623.13427734375,160.34088134765625,32.64923095703125,30.908584594726562,1,-1,-1,-1
634,26,734.6170654296875,209.43695068359375,45.69781494140625,42.58915710449219,1,-1,-1,-1
634,27,530.1744384765625,209.3738250732422,51.2469482421875,46.460052490234375,1,-1,-1,-1
634,28,616.6502685546875,284.291259765625,62.99639892578125,60.042205810546875,1,-1,-1,-1
635,22,727.5577392578125,133.0863037109375,27.78399658203125,23.8994140625,1,-1,-1,-1
635,23,583.0519409179688,133.22601318359375,28.473388671875,25.27215576171875,1,-1,-1,-1
635,24,694.2439575195312,159.29122924804688,32.2281494140625,32.512359619140625,1,-1,-1,-1
635,25,623.6583251953125,158.70022583007812,32.27197265625,30.676712036132812,1,-1,-1,-1
635,26,733.5191650390625,207.50674438476562,45.370361328125,42.20411682128906,1,-1,-1,-1
635,27,532.547119140625,206.9312744140625,50.61358642578125,45.82313537597656,1,-1,-1,-1
635,28,618.9942016601562,280.6043701171875,61.848876953125,58.73065185546875,1,-1,-1,-1
636,22,726.982177734375,132.25750732421875,27.46728515625,23.815841674804688,1,-1,-1,-1
636,23,583.7042236328125,132.51266479492188,27.95660400390625,24.946151733398438,1,-1,-1,-1
636,24,694.0995483398438,158.15838623046875,32.02490234375,32.2987060546875,1,-1,-1,-1
636,25,624.1651611328125,157.19989013671875,32.020263671875,30.347488403320312,1,-1,-1,-1
636,26,732.5218505859375,205.56356811523438,44.8980712890625,41.82389831542969,1,-1,-1,-1
636,27,534.7381591796875,204.44981384277344,50.13427734375,45.307037353515625,1,-1,-1,-1
636,28,621.1695556640625,277.0694274902344,61.19000244140625,57.753662109375,1,-1,-1,-1
637,22,726.453125,131.3748779296875,27.30584716796875,23.694015502929688,1,-1,-1,-1
637,23,584.34716796875,131.8505401611328,27.4886474609375,24.624359130859375,1,-1,-1,-1
637,24,693.87841796875,157.0093994140625,32.01788330078125,32.18406677246094,1,-1,-1,-1
637,25,624.604736328125,155.7528076171875,31.96087646484375,29.998626708984375,1,-1,-1,-1
637,26,731.521484375,203.48123168945312,44.31097412109375,41.24482727050781,1,-1,-1,-1
637,27,536.88818359375,202.09278869628906,49.49041748046875,44.863494873046875,1,-1,-1,-1
637,28,623.3428955078125,273.69927978515625,60.24658203125,56.824188232421875,1,-1,-1,-1
638,22,725.7146606445312,130.56300354003906,27.5728759765625,23.80230712890625,1,-1,-1,-1
638,23,584.9244995117188,131.1934814453125,27.217041015625,24.291946411132812,1,-1,-1,-1
638,24,693.7955322265625,155.8948974609375,31.75836181640625,31.914901733398438,1,-1,-1,-1
638,25,625.0855102539062,154.29417419433594,31.73193359375,29.788360595703125,1,-1,-1,-1
638,26,730.4908447265625,201.58538818359375,43.9859619140625,40.722137451171875,1,-1,-1,-1
638,27,539.0543212890625,199.97476196289062,48.69268798828125,44.26844787597656,1,-1,-1,-1
638,28,625.46875,270.59759521484375,59.33880615234375,55.921112060546875,1,-1,-1,-1
639,22,725.218994140625,129.7327117919922,27.47509765625,23.8531494140625,1,-1,-1,-1
639,23,585.5047607421875,130.3540802001953,26.971435546875,24.172882080078125,1,-1,-1,-1
639,24,693.70068359375,154.81155395507812,31.69091796875,31.708251953125,1,-1,-1,-1
639,25,625.5440673828125,152.91253662109375,31.49395751953125,29.55206298828125,1,-1,-1,-1
639,26,729.480712890625,199.58340454101562,43.63934326171875,40.57148742675781,1,-1,-1,-1
639,27,541.2453002929688,197.80438232421875,47.8643798828125,43.93695068359375,1,-1,-1,-1
639,28,627.5986938476562,267.60296630859375,58.4189453125,54.751312255859375,1,-1,-1,-1
640,22,724.6556396484375,128.9883575439453,27.40289306640625,23.881195068359375,1,-1,-1,-1
640,23,586.15185546875,129.62368774414062,26.6732177734375,24.038238525390625,1,-1,-1,-1
640,24,693.660400390625,153.71685791015625,31.49407958984375,31.591323852539062,1,-1,-1,-1
640,25,625.9568481445312,151.62710571289062,31.336181640625,29.168838500976562,1,-1,-1,-1
640,26,728.5631103515625,197.67433166503906,43.2764892578125,39.850494384765625,1,-1,-1,-1
640,27,543.3525390625,195.7216796875,47.22406005859375,43.483123779296875,1,-1,-1,-1
640,28,629.569580078125,264.4814453125,57.748046875,54.038848876953125,1,-1,-1,-1
641,22,723.995361328125,127.96028137207031,27.47259521484375,24.00196075439453,1,-1,-1,-1
641,23,586.6646728515625,128.93771362304688,26.6199951171875,24.002639770507812,1,-1,-1,-1
641,24,693.5068969726562,152.62127685546875,31.4210205078125,31.597183227539062,1,-1,-1,-1
641,25,626.4293823242188,150.31680297851562,31.0989990234375,28.928878784179688,1,-1,-1,-1
641,26,727.5787353515625,195.83746337890625,42.99456787109375,39.46092224121094,1,-1,-1,-1
641,27,545.3555297851562,193.61575317382812,46.4439697265625,42.97816467285156,1,-1,-1,-1
641,28,631.5406494140625,261.471923828125,56.68988037109375,53.415618896484375,1,-1,-1,-1
642,22,723.4375,127.22978210449219,27.29083251953125,23.918418884277344,1,-1,-1,-1
642,23,587.2533569335938,128.22784423828125,26.2691650390625,24.021408081054688,1,-1,-1,-1
642,24,693.3792724609375,151.5455322265625,31.33856201171875,31.482315063476562,1,-1,-1,-1
642,25,626.9732666015625,148.94595336914062,30.64605712890625,28.789886474609375,1,-1,-1,-1
642,26,726.5256958007812,194.0549774169922,42.8524169921875,39.26806640625,1,-1,-1,-1
642,27,547.3211669921875,191.69598388671875,45.7042236328125,42.48573303222656,1,-1,-1,-1
642,28,633.31982421875,258.517333984375,55.86700439453125,52.973968505859375,1,-1,-1,-1
643,22,722.8192138671875,126.41659545898438,27.21038818359375,23.89337921142578,1,-1,-1,-1
643,23,587.864501953125,127.62594604492188,25.90911865234375,23.817359924316406,1,-1,-1,-1
643,24,693.322265625,150.50424194335938,31.02825927734375,31.291763305664062,1,-1,-1,-1
643,25,627.368408203125,147.73239135742188,30.43402099609375,28.514434814453125,1,-1,-1,-1
643,26,725.6260986328125,192.45828247070312,42.4849853515625,38.61360168457031,1,-1,-1,-1
643,27,549.1507568359375,189.62588500976562,45.22882080078125,42.14007568359375,1,-1,-1,-1
643,28,635.190185546875,255.50430297851562,55.15985107421875,52.65596008300781,1,-1,-1,-1
644,22,722.0706787109375,125.57267761230469,27.3109130859375,24.08142852783203,1,-1,-1,-1
644,23,588.4403076171875,127.03438568115234,25.60101318359375,23.604873657226562,1,-1,-1,-1
644,24,693.3302001953125,149.5067901611328,30.72943115234375,31.07830810546875,1,-1,-1,-1
644,25,627.795166015625,146.36941528320312,30.14141845703125,28.482955932617188,1,-1,-1,-1
644,26,724.83837890625,190.6833038330078,42.00469970703125,38.3497314453125,1,-1,-1,-1
644,27,551.064697265625,187.63287353515625,44.72760009765625,41.63682556152344,1,-1,-1,-1
644,28,636.9552001953125,252.48355102539062,54.54400634765625,52.50926208496094,1,-1,-1,-1
645,22,721.3707275390625,124.72752380371094,27.25897216796875,24.06987762451172,1,-1,-1,-1
645,23,589.020751953125,126.50408935546875,25.43780517578125,23.39427947998047,1,-1,-1,-1
645,24,693.2174072265625,148.47149658203125,30.55877685546875,30.856460571289062,1,-1,-1,-1
645,25,628.1226806640625,145.11343383789062,30.0389404296875,28.246353149414062,1,-1,-1,-1
645,26,723.794189453125,188.92092895507812,41.8505859375,37.964752197265625,1,-1,-1,-1
645,27,552.7532958984375,185.6893768310547,44.29400634765625,41.102691650390625,1,-1,-1,-1
645,28,638.636962890625,249.4613037109375,53.88739013671875,52.38475036621094,1,-1,-1,-1
646,22,720.6092529296875,124.00928497314453,27.34014892578125,23.891708374023438,1,-1,-1,-1
646,23,589.503662109375,125.82342529296875,25.19439697265625,23.44225311279297,1,-1,-1,-1
646,24,692.9840087890625,147.52647399902344,30.4598388671875,30.56695556640625,1,-1,-1,-1
646,25,628.529296875,143.88150024414062,29.8447265625,28.0247802734375,1,-1,-1,-1
646,26,722.846923828125,187.23867797851562,41.50469970703125,37.48590087890625,1,-1,-1,-1
646,27,554.6329345703125,183.79043579101562,43.7010498046875,40.62117004394531,1,-1,-1,-1
646,28,640.240234375,246.42877197265625,53.13153076171875,52.023193359375,1,-1,-1,-1
647,22,720.00048828125,123.25337982177734,27.10443115234375,23.548721313476562,1,-1,-1,-1
647,23,589.9710693359375,125.11424255371094,25.00555419921875,23.390472412109375,1,-1,-1,-1
647,24,692.9185180664062,146.50613403320312,30.165283203125,30.428619384765625,1,-1,-1,-1
647,25,628.9287109375,142.9207763671875,29.70965576171875,27.445938110351562,1,-1,-1,-1
647,26,722.0189819335938,185.47276306152344,41.0699462890625,37.20538330078125,1,-1,-1,-1
647,27,556.3226318359375,181.8797607421875,43.26190185546875,40.0306396484375,1,-1,-1,-1
647,28,641.9024658203125,243.64764404296875,52.39617919921875,51.4285888671875,1,-1,-1,-1
648,22,719.24462890625,122.55113983154297,26.857177734375,23.356887817382812,1,-1,-1,-1
648,23,590.4705810546875,124.27113342285156,24.801513671875,23.465370178222656,1,-1,-1,-1
648,24,692.7413330078125,145.39581298828125,30.047119140625,30.360946655273438,1,-1,-1,-1
648,25,629.3045654296875,141.71217346191406,29.51324462890625,27.28369140625,1,-1,-1,-1
648,26,721.1058349609375,183.9171142578125,40.7125244140625,36.58210754394531,1,-1,-1,-1
648,27,558.0679931640625,180.0042266845703,42.5797119140625,39.657318115234375,1,-1,-1,-1
648,28,643.3758544921875,241.25018310546875,51.8321533203125,50.80934143066406,1,-1,-1,-1
649,22,718.7328491210938,121.75570678710938,26.5498046875,23.10686492919922,1,-1,-1,-1
649,24,692.5040893554688,144.33758544921875,30.0765380859375,30.225906372070312,1,-1,-1,-1
649,25,629.6492919921875,140.293701171875,29.44537353515625,27.201568603515625,1,-1,-1,-1
649,26,720.1834716796875,181.993896484375,40.31201171875,36.48506164550781,1,-1,-1,-1
649,27,559.7456665039062,178.03350830078125,42.286376953125,39.21856689453125,1,-1,-1,-1
649,28,645.1615600585938,238.85105895996094,51.0926513671875,50.105133056640625,1,-1,-1,-1
650,22,718.2646484375,120.98634338378906,26.2344970703125,23.075294494628906,1,-1,-1,-1
650,24,692.3131103515625,143.43057250976562,29.98553466796875,30.083770751953125,1,-1,-1,-1
650,25,630.1600341796875,139.20095825195312,29.028076171875,26.919357299804688,1,-1,-1,-1
650,26,719.3228759765625,180.3809814453125,39.69281005859375,35.96678161621094,1,-1,-1,-1
650,27,561.4282836914062,176.14480590820312,41.9873046875,38.84776306152344,1,-1,-1,-1
650,28,646.78759765625,236.50592041015625,50.4876708984375,49.13563537597656,1,-1,-1,-1
651,22,717.7742309570312,120.3197250366211,26.032470703125,22.938735961914062,1,-1,-1,-1
651,24,692.2364501953125,142.47842407226562,29.70294189453125,29.963302612304688,1,-1,-1,-1
651,25,630.4425048828125,137.98129272460938,28.91876220703125,26.816970825195312,1,-1,-1,-1
651,26,718.50341796875,178.84402465820312,39.21661376953125,35.45619201660156,1,-1,-1,-1
651,27,563.0580444335938,174.25015258789062,41.54150390625,38.70314025878906,1,-1,-1,-1
651,28,648.1807250976562,234.13958740234375,50.109375,48.25726318359375,1,-1,-1,-1
652,22,717.3653564453125,119.64619445800781,25.74591064453125,22.86711883544922,1,-1,-1,-1
652,24,692.2234497070312,141.56927490234375,29.342041015625,29.784439086914062,1,-1,-1,-1
652,25,630.8270263671875,136.8319854736328,28.58966064453125,26.726318359375,1,-1,-1,-1
652,26,717.8565673828125,177.59735107421875,38.69427490234375,34.86149597167969,1,-1,-1,-1
652,27,564.552490234375,172.53611755371094,40.98028564453125,38.37713623046875,1,-1,-1,-1
652,28,649.7032470703125,231.83624267578125,49.61614990234375,47.39521789550781,1,-1,-1,-1
653,22,716.7344970703125,119.09176635742188,25.69622802734375,22.621864318847656,1,-1,-1,-1
653,24,692.0831298828125,140.62176513671875,29.11968994140625,29.61090087890625,1,-1,-1,-1
653,25,631.1314697265625,135.78890991210938,28.33831787109375,26.50146484375,1,-1,-1,-1
653,26,717.23291015625,176.2105712890625,38.3101806640625,34.29875183105469,1,-1,-1,-1
653,27,566.0726318359375,170.8367156982422,40.55035400390625,38.03692626953125,1,-1,-1,-1
653,28,651.3724365234375,229.56591796875,48.91424560546875,46.53361511230469,1,-1,-1,-1
654,22,716.061767578125,118.38929748535156,25.70770263671875,22.61199188232422,1,-1,-1,-1
654,24,692.01416015625,139.7434844970703,28.8809814453125,29.454345703125,1,-1,-1,-1
654,25,631.712890625,134.79132080078125,27.96075439453125,26.236557006835938,1,-1,-1,-1
654,26,716.5592041015625,174.71969604492188,37.86151123046875,33.92042541503906,1,-1,-1,-1
654,27,567.5123901367188,169.23324584960938,40.2222900390625,37.62770080566406,1,-1,-1,-1
654,28,652.9751586914062,227.37020874023438,48.17236328125,45.57228088378906,1,-1,-1,-1
654,29,46.65283203125,660.4641723632812,195.50570678710938,59.1434326171875,1,-1,-1,-1
655,22,715.3224487304688,117.75668334960938,25.8009033203125,22.59686279296875,1,-1,-1,-1
655,24,691.7499389648438,138.70623779296875,28.7982177734375,29.449813842773438,1,-1,-1,-1
655,25,632.101806640625,133.72113037109375,27.73785400390625,26.244476318359375,1,-1,-1,-1
655,26,715.7727661132812,173.24221801757812,37.5701904296875,33.728515625,1,-1,-1,-1
655,27,569.03955078125,167.63262939453125,39.91278076171875,37.22093200683594,1,-1,-1,-1
655,28,654.4713134765625,225.01834106445312,47.3927001953125,44.85829162597656,1,-1,-1,-1
655,29,58.652069091796875,642.0924072265625,198.855712890625,77.62896728515625,1,-1,-1,-1
656,22,714.74072265625,117.01649475097656,25.67547607421875,22.568687438964844,1,-1,-1,-1
656,24,691.612060546875,137.91696166992188,28.55633544921875,29.233840942382812,1,-1,-1,-1
656,25,632.3673706054688,132.59548950195312,27.7261962890625,26.134628295898438,1,-1,-1,-1
656,26,715.06103515625,171.7523193359375,37.111083984375,33.38972473144531,1,-1,-1,-1
656,27,570.5274658203125,165.90036010742188,39.57696533203125,36.96638488769531,1,-1,-1,-1
656,28,655.9068603515625,222.86862182617188,46.6375732421875,43.725006103515625,1,-1,-1,-1
656,29,86.13327026367188,620.7472534179688,189.1326904296875,98.612548828125,1,-1,-1,-1
657,22,714.172119140625,116.25885009765625,25.63140869140625,22.64173126220703,1,-1,-1,-1
657,24,691.5711669921875,137.01776123046875,28.25531005859375,29.094039916992188,1,-1,-1,-1
657,25,632.6220703125,131.6796875,27.5303955078125,25.810791015625,1,-1,-1,-1
657,26,714.2745361328125,170.24066162109375,36.78472900390625,33.09568786621094,1,-1,-1,-1
657,27,571.8421630859375,164.1411590576172,39.28692626953125,36.86663818359375,1,-1,-1,-1
657,28,657.2573852539062,220.69515991210938,46.151611328125,42.867828369140625,1,-1,-1,-1
657,29,112.0103530883789,599.3822631835938,179.97386169433594,118.7366943359375,1,-1,-1,-1
658,22,713.6356201171875,115.61322021484375,25.41363525390625,22.57329559326172,1,-1,-1,-1
658,24,691.40576171875,136.27426147460938,28.0201416015625,28.895294189453125,1,-1,-1,-1
658,25,632.9334106445312,130.7058868408203,27.2984619140625,25.709564208984375,1,-1,-1,-1
658,26,713.5732421875,168.699462890625,36.48834228515625,33.105377197265625,1,-1,-1,-1
658,27,573.1163330078125,162.66351318359375,39.07623291015625,36.419677734375,1,-1,-1,-1
658,28,658.6153564453125,218.36044311523438,45.59197998046875,42.62492370605469,1,-1,-1,-1
658,29,134.5072021484375,579.206787109375,172.65882873535156,125.64971923828125,1,-1,-1,-1
659,22,713.127685546875,114.88035583496094,25.13134765625,22.487228393554688,1,-1,-1,-1
659,24,691.315185546875,135.3380584716797,27.76080322265625,28.87652587890625,1,-1,-1,-1
659,25,633.39697265625,129.77613830566406,26.96533203125,25.789764404296875,1,-1,-1,-1
659,26,712.990478515625,167.44338989257812,35.98095703125,32.85255432128906,1,-1,-1,-1
659,27,574.4530029296875,161.1457977294922,38.83221435546875,36.030426025390625,1,-1,-1,-1
659,28,659.964111328125,216.21981811523438,44.97943115234375,42.444854736328125,1,-1,-1,-1
659,29,155.52499389648438,560.1492309570312,165.08126831054688,126.9285888671875,1,-1,-1,-1
660,24,691.1611328125,134.63803100585938,27.65093994140625,28.477584838867188,1,-1,-1,-1
660,25,633.77783203125,128.78469848632812,26.7589111328125,25.735183715820312,1,-1,-1,-1
660,26,712.5182495117188,165.94485473632812,35.430908203125,33.042633056640625,1,-1,-1,-1
660,27,575.6448364257812,159.51058959960938,38.5838623046875,35.74128723144531,1,-1,-1,-1
660,28,661.140380859375,214.14761352539062,44.50848388671875,42.29527282714844,1,-1,-1,-1
660,29,176.80886840820312,541.7789306640625,156.6117401123047,126.47296142578125,1,-1,-1,-1
661,24,691.1575317382812,133.83912658691406,27.34130859375,28.254180908203125,1,-1,-1,-1
661,25,633.9490356445312,127.64270782470703,26.6788330078125,25.743576049804688,1,-1,-1,-1
661,26,712.0687255859375,164.58169555664062,35.03472900390625,33.13758850097656,1,-1,-1,-1
661,27,576.97998046875,157.9008026123047,38.150146484375,35.483551025390625,1,-1,-1,-1
661,28,662.4122314453125,212.14373779296875,44.11456298828125,42.226806640625,1,-1,-1,-1
661,29,194.58163452148438,524.826171875,150.75526428222656,122.14874267578125,1,-1,-1,-1
662,24,690.978271484375,133.27101135253906,27.17486572265625,27.843353271484375,1,-1,-1,-1
662,25,634.2637939453125,126.75645446777344,26.39141845703125,25.408287048339844,1,-1,-1,-1
662,26,711.6547241210938,163.23281860351562,34.6510009765625,33.016387939453125,1,-1,-1,-1
662,27,578.232177734375,156.44143676757812,37.48529052734375,35.16265869140625,1,-1,-1,-1
662,28,663.7372436523438,210.06814575195312,43.577880859375,42.19036865234375,1,-1,-1,-1
662,29,212.89785766601562,508.1561279296875,144.9225311279297,119.42691040039062,1,-1,-1,-1
663,24,690.796630859375,132.60195922851562,27.084716796875,27.45892333984375,1,-1,-1,-1
663,25,634.4383544921875,125.71919250488281,26.19488525390625,25.240577697753906,1,-1,-1,-1
663,26,710.9581909179688,161.9716796875,34.434326171875,32.80805969238281,1,-1,-1,-1
663,27,579.36474609375,155.00860595703125,36.90753173828125,34.894012451171875,1,-1,-1,-1
663,28,665.0281982421875,208.32638549804688,42.93475341796875,41.84660339355469,1,-1,-1,-1
663,29,230.20462036132812,492.6070556640625,139.41851806640625,115.6466064453125,1,-1,-1,-1
664,24,690.5452270507812,131.84765625,27.0787353515625,27.169418334960938,1,-1,-1,-1
664,25,634.843994140625,124.7904052734375,25.86077880859375,25.14159393310547,1,-1,-1,-1
664,26,710.4465942382812,160.70425415039062,33.9913330078125,32.508697509765625,1,-1,-1,-1
664,27,580.51953125,153.68212890625,36.23468017578125,34.40702819824219,1,-1,-1,-1
664,28,666.07177734375,206.53033447265625,42.60638427734375,41.38233947753906,1,-1,-1,-1
664,29,245.55999755859375,478.24237060546875,134.56748962402344,112.3497314453125,1,-1,-1,-1
665,24,690.46728515625,131.03738403320312,26.77447509765625,26.86083984375,1,-1,-1,-1
665,25,635.0592041015625,123.89430236816406,25.72576904296875,24.902061462402344,1,-1,-1,-1
665,26,709.8504638671875,159.39291381835938,33.69952392578125,32.3199462890625,1,-1,-1,-1
665,27,581.6035766601562,152.40081787109375,35.760009765625,33.84016418457031,1,-1,-1,-1
665,28,667.1036376953125,204.70339965820312,42.3177490234375,41.106353759765625,1,-1,-1,-1
665,29,259.4932861328125,465.2261047363281,129.70486450195312,108.30169677734375,1,-1,-1,-1
666,24,690.3192749023438,130.32308959960938,26.5703125,26.519744873046875,1,-1,-1,-1
666,25,635.1519165039062,123.18943786621094,25.75537109375,24.45551300048828,1,-1,-1,-1
666,26,709.3231201171875,158.282470703125,33.3248291015625,31.959976196289062,1,-1,-1,-1
666,27,582.6713256835938,151.07431030273438,35.18603515625,33.58369445800781,1,-1,-1,-1
666,28,668.264404296875,202.93759155273438,41.87408447265625,40.84977722167969,1,-1,-1,-1
666,29,272.1684875488281,452.65496826171875,125.8782958984375,105.95510864257812,1,-1,-1,-1
667,24,690.0599365234375,129.42678833007812,26.41900634765625,26.288040161132812,1,-1,-1,-1
667,25,635.4755859375,122.3438491821289,25.59014892578125,24.131942749023438,1,-1,-1,-1
667,26,708.7724609375,157.0930633544922,33.07611083984375,31.707550048828125,1,-1,-1,-1
667,27,583.7765502929688,149.714599609375,34.7147216796875,33.30418395996094,1,-1,-1,-1
667,28,669.4827880859375,201.39797973632812,41.3453369140625,40.35246276855469,1,-1,-1,-1
667,29,284.51177978515625,441.1419677734375,121.84088134765625,102.96017456054688,1,-1,-1,-1
668,24,689.804443359375,128.63623046875,26.3369140625,26.024398803710938,1,-1,-1,-1
668,25,635.6290893554688,121.425537109375,25.5885009765625,23.88373565673828,1,-1,-1,-1
668,26,708.0115966796875,155.7046356201172,32.81365966796875,31.557220458984375,1,-1,-1,-1
668,27,584.8033447265625,148.32583618164062,34.22412109375,33.009765625,1,-1,-1,-1
668,28,670.5611572265625,199.51646423339844,40.9141845703125,40.0987548828125,1,-1,-1,-1
668,29,296.31903076171875,429.85693359375,118.27383422851562,99.64236450195312,1,-1,-1,-1
669,24,689.6671142578125,127.81126403808594,26.209716796875,25.82215118408203,1,-1,-1,-1
669,25,636.1033935546875,120.54049682617188,25.1905517578125,23.69427490234375,1,-1,-1,-1
669,26,707.265380859375,154.30178833007812,32.6954345703125,31.51580810546875,1,-1,-1,-1
669,27,585.791259765625,147.22889709472656,33.7305908203125,32.493865966796875,1,-1,-1,-1
669,28,671.502197265625,197.69459533691406,40.65264892578125,39.800872802734375,1,-1,-1,-1
669,29,308.1031188964844,419.0958251953125,114.56219482421875,96.64434814453125,1,-1,-1,-1
670,24,689.5238037109375,127.12281799316406,26.07342529296875,25.57299041748047,1,-1,-1,-1
670,25,636.2335205078125,119.57443237304688,25.21826171875,23.64710235595703,1,-1,-1,-1
670,26,706.701904296875,153.12847900390625,32.14324951171875,31.250167846679688,1,-1,-1,-1
670,27,586.82177734375,145.78158569335938,33.12103271484375,32.25352478027344,1,-1,-1,-1
670,28,672.356201171875,196.00350952148438,40.33880615234375,39.23210144042969,1,-1,-1,-1
670,29,319.3354187011719,408.95068359375,110.9000244140625,93.8089599609375,1,-1,-1,-1
671,24,689.5537109375,126.32496643066406,25.76953125,25.31360626220703,1,-1,-1,-1
671,25,636.5430908203125,118.65274047851562,25.05889892578125,23.529815673828125,1,-1,-1,-1
671,26,705.9979248046875,151.84658813476562,32.0057373046875,31.086349487304688,1,-1,-1,-1
671,27,587.824951171875,144.3504638671875,32.56903076171875,31.950302124023438,1,-1,-1,-1
671,28,673.3302001953125,194.4139404296875,39.89105224609375,38.648162841796875,1,-1,-1,-1
671,29,329.57421875,399.7262878417969,107.55648803710938,90.6878662109375,1,-1,-1,-1
672,24,689.3023681640625,125.49192810058594,25.75726318359375,25.139915466308594,1,-1,-1,-1
672,26,705.337158203125,150.7598876953125,31.74761962890625,30.863449096679688,1,-1,-1,-1
672,27,588.6895751953125,143.10935974121094,32.35296630859375,31.59912109375,1,-1,-1,-1
672,28,674.0722045898438,192.7833251953125,39.62890625,38.124664306640625,1,-1,-1,-1
672,29,339.4149169921875,391.238037109375,104.3875732421875,88.55563354492188,1,-1,-1,-1
673,24,689.167236328125,124.71864318847656,25.58807373046875,25.020179748535156,1,-1,-1,-1
673,26,704.7938232421875,149.60379028320312,31.41632080078125,30.576919555664062,1,-1,-1,-1
673,27,589.435791015625,141.88079833984375,32.373291015625,31.263534545898438,1,-1,-1,-1
673,28,674.914794921875,191.3511962890625,39.40533447265625,37.63432312011719,1,-1,-1,-1
673,29,348.98876953125,382.572265625,101.33438110351562,85.930419921875,1,-1,-1,-1
674,24,688.8802490234375,124.05758666992188,25.58074951171875,24.87744903564453,1,-1,-1,-1
674,26,704.034423828125,148.4376220703125,31.25775146484375,30.401016235351562,1,-1,-1,-1
674,27,590.0457763671875,140.73846435546875,32.26446533203125,30.92193603515625,1,-1,-1,-1
674,28,675.552734375,189.781005859375,39.11865234375,37.30958557128906,1,-1,-1,-1
674,29,357.9140625,374.3680419921875,98.40939331054688,83.65682983398438,1,-1,-1,-1
675,24,688.5677490234375,123.33869934082031,25.72845458984375,24.75206756591797,1,-1,-1,-1
675,26,703.4754638671875,147.50051879882812,30.91888427734375,29.993240356445312,1,-1,-1,-1
675,27,590.6715087890625,139.64488220214844,32.00689697265625,30.55413818359375,1,-1,-1,-1
675,28,676.2931518554688,188.23550415039062,38.7550048828125,37.0008544921875,1,-1,-1,-1
675,29,366.9229736328125,366.3866271972656,95.10394287109375,81.25164794921875,1,-1,-1,-1
675,30,387.08306884765625,624.0546875,162.540283203125,95.92901611328125,1,-1,-1,-1
676,24,688.4359130859375,122.56239318847656,25.63751220703125,24.63239288330078,1,-1,-1,-1
676,26,702.9825439453125,146.50485229492188,30.49591064453125,29.579010009765625,1,-1,-1,-1
676,27,591.322265625,138.4376983642578,31.76654052734375,30.44171142578125,1,-1,-1,-1
676,28,677.013671875,186.94418334960938,38.49322509765625,36.49037170410156,1,-1,-1,-1
676,29,375.0367431640625,358.6290283203125,92.09304809570312,79.30313110351562,1,-1,-1,-1
676,30,395.731689453125,607.1627807617188,159.35910034179688,112.7945556640625,1,-1,-1,-1
677,24,688.4661865234375,121.89605712890625,25.57720947265625,24.337127685546875,1,-1,-1,-1
677,26,702.3244018554688,145.34765625,30.4083251953125,29.415145874023438,1,-1,-1,-1
677,27,592.0255126953125,137.28802490234375,31.5489501953125,30.281082153320312,1,-1,-1,-1
